tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6701,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4374.051930422069,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
6734,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4390.051930422065,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_d4c56901,['player_d4c56901'],,,True
6772,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2347.037838976842,179.38500784676535,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_745e5235'],,,True
6798,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4428.561162168378,38.50923174631316,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_d4c56901', 'player_745e5235']",,,
6900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4428.561162168378,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_d4c56901', 'player_745e5235']",,,False
6938,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4444.561162168377,15.99999999999909,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_d4c56901', 'player_745e5235', 'player_745e5235']",,,
6997,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2363.037838976844,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_d4c56901'],"['player_d4c56901', 'player_745e5235', 'player_745e5235']","['player_745e5235', 'player_d4c56901']",True
7050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4540.561162168358,95.9999999999809,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
7168,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4633.390818763861,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
7201,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4649.390818763857,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_d4c56901,['player_d4c56901'],"['player_d4c56901', 'player_745e5235', 'player_745e5235']","['player_745e5235', 'player_d4c56901']",True
7261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4681.39081876385,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_d4c56901', 'player_745e5235']","['player_d4c56901', 'player_745e5235', 'player_745e5235']","['player_745e5235', 'player_d4c56901']",
7305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4697.390818763848,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
