tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5102,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1916.213850762536,31.999999999999545,3.0,1.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_91818429', 'player_91818429']",['player_3af76762'],
5105,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1415.830956987107,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
5244,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1970.7489721054587,54.535121342922594,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
5442,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2057.284093448377,86.53512134291782,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
5506,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1415.830956987107,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
5549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1431.8309569871071,16.000000000000227,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
5590,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2095.819214791318,38.53512134294124,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
5616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1479.8309569871049,47.999999999997726,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
5669,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2134.354336134249,38.53512134293078,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
5669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2134.354336134249,0.0,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,False
5703,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1543.8309569871028,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
5720,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2156.981753132221,22.627416997972432,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762']",,,
5720,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2156.981753132221,0.0,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762']",,,False
5819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2172.9817531322255,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762', 'player_3af76762']",,,
5877,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2188.98175313223,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762', 'player_3af76762']",,,False
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2243.5151192513144,54.53336611908435,4.0,1.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762', 'player_3af76762', 'player_3af76762']",,,
6094,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1543.8309569871028,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
6141,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1575.8309569871024,31.999999999999545,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
6231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2298.050240594242,54.5351213429276,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
6433,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2384.5853619371637,86.53512134292168,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
6483,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2400.58536193717,16.000000000006366,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
6521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1607.8309569871017,31.99999999999932,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,"['player_3af76762', 'player_3af76762', 'player_3af76762']",,,True
6562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1623.830956987102,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_3af76762', 'player_3af76762', 'player_3af76762', 'player_91818429']",['player_3af76762'],True
6586,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2439.0999083324973,38.514546395327216,5.0,1.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_91818429', 'player_91818429']",['player_3af76762'],
6632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1671.8309569871,47.999999999997954,5.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1735.8309569870978,63.999999999997954,5.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
6751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2493.635029675425,54.5351213429276,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
6966,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2586.58921772797,92.9541880525453,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
7016,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2602.5892177279766,16.000000000006366,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_3af76762', 'player_3af76762', 'player_3af76762', 'player_91818429']",['player_3af76762'],True
7107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2634.58921772798,32.00000000000318,6.0,1.0,8.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_3af76762', 'player_3af76762', 'player_3af76762', 'player_91818429']",['player_3af76762'],
7108,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1735.8309569870978,0.0,6.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
7175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2650.5892177279843,16.000000000004547,6.0,0.0,8.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
7198,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1767.8309569870974,31.999999999999545,6.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
