tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4505,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,875.7243995464585,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
4509,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2053.320911423685,16.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
4550,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,891.7243995464576,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
4552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2085.3209114236893,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
4625,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2139.797921007251,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
4664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,891.7243995464576,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
4722,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2226.353272258497,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
4740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,891.7243995464576,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
4779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2264.8364953442715,38.483223085774625,3.0,0.0,5.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
4843,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2310.0913293402173,45.25483399594577,3.0,0.0,5.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
4877,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2326.091329340219,16.00000000000182,3.0,0.0,5.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
4896,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,907.7243995464568,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
4922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2358.091329340223,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
4945,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,923.7243995464556,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
4995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2412.5683389237847,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
5089,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2499.123690175031,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
5096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,923.7243995464556,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
5113,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,923.7243995464556,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
5163,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2553.6006997585923,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
5245,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2614.6029613463784,61.00226158778605,4.0,0.0,6.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
5289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2630.6029613463807,16.000000000002274,4.0,0.0,6.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
5302,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,939.7243995464548,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
5321,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2662.6029613463847,32.00000000000409,5.0,1.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
5341,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,955.724399546454,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
5388,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2717.0799709299463,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
5438,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,955.724399546454,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
5486,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2803.6353221811924,86.55535125124607,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
5504,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,955.724399546454,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
5556,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2858.112331764754,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
5630,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2919.11459335254,61.00226158778605,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
5664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2935.114593352542,16.000000000002274,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
5669,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2935.114593352542,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
5675,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,971.724399546453,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
5728,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,987.724399546452,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
5756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2999.1145933525504,64.00000000000819,5.0,0.0,7.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],False
5811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3031.1145933525545,32.00000000000409,6.0,1.0,8.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
5826,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,987.724399546452,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
5881,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3085.591602936116,54.47700958356154,6.0,0.0,8.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
5978,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3172.146954187362,86.55535125124607,6.0,0.0,8.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
5995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,987.724399546452,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
6048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3210.6301772731367,38.483223085774625,6.0,0.0,8.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
6116,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3255.8850112690825,45.25483399594577,6.0,0.0,8.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
6149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3271.8850112690843,16.00000000000182,6.0,0.0,8.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
6165,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1003.7243995464512,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
6191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3303.8850112690884,32.00000000000409,7.0,1.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
6210,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1019.7243995464504,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
6279,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3358.36202085265,54.47700958356154,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
6308,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1019.7243995464504,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
6383,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3451.1916774481633,92.82965659551336,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
6436,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1035.7243995464494,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
6456,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3512.1939390359485,61.00226158778514,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
6541,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3566.6709486195114,54.477009583562904,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
6575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3582.670948619513,16.00000000000182,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
6581,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3582.670948619513,0.0,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
6593,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
