x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,801,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,802,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,803,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,804,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,805,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,806,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,807,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,808,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,809,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,810,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,811,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,812,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,813,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,814,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,815,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,816,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,817,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,818,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,819,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,820,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,821,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,822,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,823,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,824,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,825,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,826,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,827,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,828,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,829,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,830,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,831,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,832,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,833,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,834,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,835,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,836,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,837,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,838,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,839,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,840,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,841,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,842,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,843,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,844,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,845,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,846,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,847,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,848,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,849,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,850,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,851,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,852,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,853,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,854,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,855,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,856,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,857,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,858,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,859,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,860,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,861,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,862,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,863,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,864,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,865,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,866,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,867,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,868,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,869,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,870,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,871,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,872,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,873,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,874,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,875,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,876,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,877,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,878,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,879,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,880,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,881,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,882,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,883,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,884,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,885,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,886,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,887,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,888,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,889,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,890,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,891,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,892,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,893,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,894,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,895,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,896,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,897,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,898,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,899,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,900,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,901,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,902,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,903,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,904,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,905,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,906,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,907,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,908,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,909,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,910,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,911,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,912,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,913,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,914,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,915,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,916,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,917,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,918,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,919,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,920,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,921,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,922,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,923,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,924,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,925,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,926,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,927,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,928,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,929,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,930,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,931,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,932,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,933,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,934,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,935,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,936,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,937,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,938,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,939,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,940,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,941,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,942,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,943,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,944,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,945,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,946,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,947,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,948,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,949,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,950,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,951,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,952,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,953,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,954,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,955,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,956,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,957,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,958,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,959,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,960,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,961,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,962,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,963,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,964,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,965,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,966,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,967,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,968,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,969,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,970,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,971,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,972,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,973,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,974,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,975,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,976,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,977,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,978,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,979,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,980,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,981,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,982,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,983,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,984,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,985,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,986,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,987,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,988,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,989,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,990,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,991,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,992,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,993,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,994,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,995,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,996,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,997,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,998,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,999,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1000,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1001,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1002,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1003,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1004,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1005,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1006,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1007,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1008,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1009,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1010,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1011,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1012,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1013,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1014,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1015,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1016,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1017,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1018,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1019,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1020,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1021,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1022,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1023,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1024,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1025,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1026,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1027,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1028,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1029,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1030,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1031,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1032,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1033,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1034,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1035,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1036,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1037,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1038,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1039,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1040,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1041,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1042,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1043,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1044,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1045,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1046,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1047,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1048,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1049,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1050,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1051,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1052,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1053,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1054,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1055,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1056,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1057,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1058,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1059,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1060,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1061,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1062,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1063,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1064,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1065,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1066,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1067,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1068,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1069,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1070,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1071,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1072,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1073,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1074,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1075,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1076,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1077,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1078,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1079,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1080,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1081,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1082,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
24.0,40.0,1083,262.67845781519867,1.0,0.2,"(5, 2)",67364113bdafe2840fa05b69
