x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
103.02601910021184,24.97398089978816,116,train,21.249999999996746,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,117,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,118,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,119,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,120,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,121,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,122,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,123,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,124,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,125,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,126,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,127,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,128,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,129,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,130,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,131,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,132,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,133,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,134,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,135,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,136,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,137,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,138,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,139,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,140,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,141,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,142,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,143,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,144,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,145,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,146,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,147,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,148,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,149,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,150,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
104.0,24.0,151,train,22.62741699796951,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
102.74999999999972,24.0,152,train,23.877416997969796,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
101.49999999999943,24.0,153,train,25.12741699797008,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
100.24999999999915,24.0,154,train,26.377416997970364,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
98.99999999999886,24.0,155,train,27.62741699797065,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
97.74999999999858,24.0,156,train,28.877416997970933,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
96.4999999999983,24.0,157,train,30.127416997971217,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
95.24999999999801,24.0,158,train,31.3774169979715,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
93.99999999999773,24.0,159,train,32.627416997971785,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
92.74999999999744,24.0,160,train,33.87741699797207,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
91.49999999999716,24.0,161,train,35.127416997972354,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
90.24999999999687,24.0,162,train,36.37741699797264,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.99999999999659,24.0,163,train,37.62741699797292,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,164,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,165,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,166,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,167,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,168,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,169,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,170,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,171,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,172,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,173,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,174,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,175,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,176,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,177,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,178,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,179,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,180,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,181,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,182,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,183,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,184,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,185,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,186,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,187,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,188,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,189,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,190,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,191,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,192,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,193,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,194,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,195,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,196,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,197,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,198,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,199,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,200,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,201,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,202,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,203,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,204,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,205,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,206,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,207,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,208,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,209,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,210,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,211,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,212,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,213,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,214,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,215,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,216,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,217,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,218,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
88.19999999999641,24.0,219,train,38.427416997973104,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
86.94999999999612,24.0,220,train,39.67741699797339,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
85.69999999999584,24.0,221,train,40.92741699797367,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
84.44999999999555,24.0,222,train,42.17741699797396,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
83.19999999999527,24.0,223,train,43.42741699797424,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
81.94999999999499,24.0,224,train,44.677416997974525,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
80.6999999999947,24.0,225,train,45.92741699797481,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
79.44999999999442,24.0,226,train,47.177416997975094,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
78.19999999999413,24.0,227,train,48.42741699797538,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
76.94999999999385,24.0,228,train,49.67741699797566,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
75.69999999999357,24.0,229,train,50.927416997975946,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
74.44999999999328,24.0,230,train,52.17741699797623,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
73.199999999993,24.0,231,train,53.427416997976515,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
72.02212874379302,24.1756753147653,232,train,54.61831687302899,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
71.13277246279426,25.0540518885918,233,train,55.86831687302863,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
70.24341618179551,25.9324284624183,234,train,57.11831687302828,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
69.35405990079676,26.8108050362448,235,train,58.36831687302792,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
68.464703619798,27.6891816100713,236,train,59.61831687302757,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
67.57534733879925,28.567558183897802,237,train,60.86831687302721,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
66.68599105780049,29.445934757724302,238,train,62.118316873026856,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
65.79663477680174,30.324311331550803,239,train,63.3683168730265,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
64.90727849580298,31.202687905377303,240,train,64.61831687302615,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
64.01792221480423,32.0810644792038,241,train,65.86831687302579,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
63.12856593380478,32.959441053030304,242,train,67.11831687302593,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
62.239209652805314,33.837817626856804,243,train,68.36831687302609,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
61.34985337180595,34.716194200683304,244,train,69.61831687302617,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
60.46049709080698,35.594570774509805,245,train,70.86831687302598,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
59.571140809808014,36.472947348336305,246,train,72.11831687302578,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
58.681784528809054,37.351323922162806,247,train,73.36831687302556,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
57.792428247810086,38.229700495989306,248,train,74.61831687302536,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.903071966811126,39.108077069815806,249,train,75.86831687302515,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,250,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,251,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,252,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,253,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,254,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,255,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,256,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,257,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,258,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,259,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,260,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,261,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,262,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,263,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,264,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,265,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,266,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,267,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,268,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,269,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,270,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
56.0,40.0,271,train,77.1375944197534,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
57.250000000000284,40.0,272,train,78.38759441975368,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
58.50000000000057,40.0,273,train,79.63759441975397,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
59.75000000000085,40.0,274,train,80.88759441975425,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767
