tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6041,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2822.3088359846065,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']","['player_08e8cab9', 'player_ddda1121']",False
6086,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4348.76614616018,15.999999999996362,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']","['player_08e8cab9', 'player_ddda1121']",True
6178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2956.771293922386,134.46245793777962,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
6183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4435.121182014585,86.35503585440529,7.0,1.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']","['player_08e8cab9', 'player_ddda1121']",
6246,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4489.598191598141,54.47700958355563,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
6301,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3027.272961617992,70.5016676956061,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
6388,plate,put down,Counter_26,Counter,26,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4630.4472417737115,140.84905017557048,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3097.7821595964974,70.5091979785052,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
6539,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3161.782159596505,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
6555,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4739.362375192949,108.91513341923746,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
6667,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4771.3623751929445,31.999999999995453,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
6667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4771.3623751929445,0.0,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
6693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3225.782159596513,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
6784,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3289.7821595965206,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
6882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3305.7821595965215,16.00000000000091,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
6997,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3385.7821595965324,80.00000000001091,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
7103,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3481.7821595965447,96.00000000001228,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
7143,plate,put down,Counter_27,Counter,27,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4928.16055802356,156.7981828306156,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
7143,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4928.16055802356,0.0,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,False
7210,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3561.7821595965547,80.00000000001,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
7253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,5030.623040625257,102.46248260169703,8.0,1.0,11.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_08e8cab9', 'player_08e8cab9']",,,
7312,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3641.7821595965647,80.00000000001,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
