tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4188,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1219.564169145675,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,False
4225,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2605.326109159131,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']","['player_1c8b0602', 'player_c38629c3']",True
4254,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1235.564169145674,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
4395,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2621.326109159133,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],,,True
4472,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2669.326109159138,48.00000000000546,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
4478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1321.9792160690056,86.4150469233316,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
4494,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2669.326109159138,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
4614,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2778.1898673721844,108.86375821304637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],
4631,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1385.9792160690054,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
4685,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2810.1898673721885,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']","['player_1c8b0602', 'player_c38629c3']",False
4744,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2842.189867372193,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']","['player_1c8b0602', 'player_c38629c3']",
4803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1449.9792160690051,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
4815,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2880.673090457965,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
4872,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2919.182322204277,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_c38629c3', 'player_1c8b0602']","['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],
4950,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1513.979216069005,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
4951,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2973.6593317878387,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
5055,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3082.5084027378384,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
5115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1577.979216069005,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
5162,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3191.3846157116823,108.87621297384383,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
5249,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3284.2142723071956,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
5286,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1648.5143374119314,70.53512134292669,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
5394,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1648.5143374119314,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,False
5482,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1680.51433741193,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
5510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3338.5323907031184,54.31811839592274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],,,True
5572,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3370.5323907031216,32.00000000000318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
5596,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3370.5323907031216,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
5712,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3479.4086031283214,108.8762124251998,4.0,1.0,4.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],
5817,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3549.714284898993,70.30568177067153,4.0,0.0,4.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
5826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1805.462883835564,124.94854642363408,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
5900,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3620.032369062133,70.31808416314016,5.0,1.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_c38629c3', 'player_1c8b0602']","['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],
5981,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3658.515592147907,38.48322308577371,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
5996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1869.462883835564,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
6083,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3751.34524874342,92.82965659551292,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
6164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1933.4628838355636,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
6180,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3844.349524801139,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
6272,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,3930.9048760523847,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
6333,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2003.9980051784903,70.53512134292669,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
6365,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4017.460227303637,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
6435,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2003.9980051784903,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,False
6454,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2003.9980051784903,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
6474,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4126.309298253634,108.84907094999652,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
6690,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4329.021382764251,202.7120845106174,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
6739,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2078.9980051785215,75.00000000003115,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,False
6827,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4453.870432943578,124.8490501793267,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
6836,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2110.9980051785324,32.000000000010914,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
6900,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4501.870432943567,47.999999999989086,5.0,0.0,5.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
6960,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4549.870432943556,47.999999999989086,6.0,1.0,6.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_c38629c3', 'player_1c8b0602']","['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],
7044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2197.4130521018697,86.41504692333729,6.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
7049,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4604.3474425271115,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],"['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],True
7102,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,4642.856674273418,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_c38629c3', 'player_1c8b0602']","['player_c38629c3', 'player_c38629c3']",['player_1c8b0602'],
7198,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2261.4130521018837,64.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
