tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2321,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,665.2560142945111,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2377,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,681.2560142945102,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2458,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,713.2560142945086,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2570,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,761.2560142945066,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2653,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,793.2560142945052,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2702,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,809.2560142945046,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2857,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,841.256014294503,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,843.7560142945041,2.500000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,857.2560142945028,13.49999999999875,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3170,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,873.2560142945022,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3326,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,905.2560142945006,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3399,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,937.256014294499,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3494,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,937.256014294499,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3542,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,953.2560142944983,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3594,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,969.2560142944976,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3675,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1001.256014294496,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944951,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3809,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944951,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3907,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944951,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4003,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944951,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4134,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1033.2560142944942,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4184,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1049.2560142944933,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4280,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1049.2560142944933,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4320,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1049.2560142944933,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4489,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1065.2560142944924,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4538,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1081.2560142944915,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1081.2560142944915,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4687,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1081.2560142944915,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4842,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1097.2560142944906,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4894,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1113.2560142944897,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1113.2560142944897,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1113.2560142944897,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1129.2560142944888,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5230,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1145.2560142944878,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5325,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1145.2560142944878,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5345,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1145.2560142944878,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5474,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1161.256014294487,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1177.256014294486,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1177.256014294486,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1177.256014294486,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5791,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1193.256014294485,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5861,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1209.2560142944842,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1209.2560142944842,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5979,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1209.2560142944842,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1225.2560142944833,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6158,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1241.2560142944824,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6250,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1241.2560142944824,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6292,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1241.2560142944824,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6427,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1257.2560142944815,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6478,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1273.2560142944806,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
