tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4915,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3590.65728394856,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3677.212635199806,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3715.6958582855805,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5106,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3760.9506922815262,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3776.950692281528,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3808.950692281532,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5238,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3863.4277018650937,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5322,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3949.9830531163398,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3988.4662762021144,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5423,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4033.72111019806,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5452,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4049.721110198062,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4081.721110198066,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5551,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4136.198119781627,54.47700958356063,7.0,0.0,7.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5635,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4222.753471032857,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4261.236694118631,38.483223085773716,7.0,0.0,7.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5742,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4306.491528114577,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4322.491528114573,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4354.491528114566,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5873,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4408.9685376981215,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5962,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4495.523888949352,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4534.007112035126,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6059,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4579.261946031072,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6087,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4595.261946031068,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4627.261946031061,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4681.738955614616,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6275,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4768.294306865847,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4806.777529951621,38.483223085773716,9.0,0.0,9.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4852.032363947566,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4868.032363947563,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4900.0323639475555,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6497,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4954.509373531111,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5041.064724782342,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5079.547947868115,38.483223085773716,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6680,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5124.802781864061,45.25483399594577,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5140.802781864058,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5172.80278186405,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5227.279791447606,54.47700958355563,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5313.8351426988365,86.5553512512306,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5352.31836578461,38.483223085773716,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7002,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5397.573199780556,45.25483399594577,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5413.573199780552,15.999999999996362,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5445.573199780545,31.999999999992724,12.0,1.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7130,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5500.050209364101,54.47700958355563,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5586.605560615331,86.5553512512306,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5625.088783701105,38.483223085773716,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5670.343617697051,45.25483399594577,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
