tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
962,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,353.948215056133,93.1670657060912,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,608.4714398421677,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda', 'player_771cefda']",,,False
1006,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,608.4714398421677,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda', 'player_771cefda', 'player_771cefda']",,,
1057,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,624.471439842167,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_97302247'],,,True
1086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,447.0772903217134,93.1290752655804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
1105,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,640.4714398421663,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda']",,,
1223,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,556.2443560278044,109.16706570609102,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
1323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,672.471439842165,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda']",,,False
1410,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,688.4714398421643,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda', 'player_771cefda']",,,
1424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,713.0300249438715,156.78566891606704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
1465,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,704.4714398421636,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,['player_771cefda'],,,False
1589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,821.879095893866,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
1657,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,736.4714398421622,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda']",,,
1733,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,784.4714398421601,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_97302247'],,,True
1796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,930.7553088677124,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
1838,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,848.4714398421575,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda']",,,
1944,plate,put down,Counter_25,Counter,25,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1055.604359047055,124.8490501793425,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
2060,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,953.9714398421796,105.50000000002215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda', 'player_771cefda']",,,False
2094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1180.4325922448934,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
2104,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,969.971439842179,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_771cefda'],"['player_97302247', 'player_771cefda', 'player_771cefda', 'player_771cefda']",['player_97302247'],True
2177,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1001.9714398421776,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda', 'player_771cefda', 'player_771cefda']",,,False
2261,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1049.9714398421756,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_771cefda'],"['player_771cefda', 'player_771cefda', 'player_771cefda', 'player_771cefda', 'player_771cefda']",['player_97302247'],True
2288,plate,put down,Counter_22,Counter,22,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1266.7591628663572,86.32657062146382,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
2402,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1353.314514117596,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
2427,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1097.9714398421734,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda']",,,False
2463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1097.9714398421734,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_771cefda'],"['player_771cefda', 'player_771cefda', 'player_771cefda']",['player_97302247'],True
2521,plate,put down,Counter_23,Counter,23,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1446.1441707131012,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
2530,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1113.9714398421734,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda']",,,False
2596,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1145.971439842173,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_771cefda'],"['player_97302247', 'player_771cefda', 'player_771cefda']",['player_97302247'],True
2646,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1161.9714398421722,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,['player_771cefda'],"['player_771cefda', 'player_771cefda', 'player_771cefda']",['player_97302247'],False
2671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1539.148446770812,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
2873,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1388.943393187102,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda']","['player_771cefda', 'player_771cefda', 'player_771cefda']",['player_97302247'],
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1539.148446770812,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
3118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1605.7448893335063,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
3184,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1644.2281124192775,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
3247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1686.6541221940645,297.71072900696254,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,,[],,,
3252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1682.711335505048,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
3334,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1747.8212181881895,61.16709599412525,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,['player_771cefda'],,,
3360,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1727.966169500986,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
3439,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1773.2210034969237,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
3481,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1844.8212181882,97.00000000001046,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_97302247'],,,True
3544,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1850.388069208576,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
3679,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2049.360648855908,204.53943066770785,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda']",,,
3692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1975.2163024064143,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
3743,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2065.36064885591,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_97302247,['player_97302247'],,,True
3803,plate,put down,Counter_22,Counter,22,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2061.7716536576495,86.55535125123515,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
3809,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2097.3606488559135,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_97302247', 'player_771cefda']",,,
