x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
50.23784967569816,93.63417720335906,1263,584.9404627067678,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
49.35947310187166,94.52353348435781,1264,586.1904627067674,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
48.48109652804516,95.41288976535657,1265,587.4404627067671,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
47.60271995421866,96.30224604635532,1266,588.6904627067668,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
46.724343380392156,97.19160232735408,1267,589.9404627067664,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
45.845966806565656,98.08095860835283,1268,591.1904627067661,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
44.967590232739155,98.97031488935158,1269,592.4404627067657,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
44.089213658912655,99.85967117035034,1270,593.6904627067654,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
43.210837085086155,100.7490274513491,1271,594.9404627067651,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
42.332460511259654,101.63838373234866,1272,596.1904627067653,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
41.454083937433154,102.52774001334835,1273,597.4404627067656,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
40.575707363606654,103.41709629434803,1274,598.690462706766,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
39.688391623026064,103.31936371188569,1275,599.5831445544345,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
38.794052251424404,102.44606130813175,1276,600.8331445544342,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
37.899712879822744,101.5727589043778,1277,602.0831445544338,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
37.00537350822108,100.69945650062387,1278,603.3331445544335,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
36.11103413661942,99.82615409686993,1279,604.5831445544331,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
35.21669476501776,98.95285169311599,1280,605.8331445544328,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
34.3223553934161,98.07954928936205,1281,607.0831445544325,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
33.42801602181444,97.20624688560811,1282,608.3331445544321,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
32.53367665021278,96.33294448185417,1283,609.5831445544318,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
31.639337278611123,95.45964207810023,1284,610.8331445544314,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
30.744997907009463,94.58633967434629,1285,612.0831445544311,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
29.850658535407803,93.71303727059235,1286,613.3331445544308,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
28.956319163806143,92.83973486683841,1287,614.5831445544304,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
28.061979792204546,91.96643246308447,1288,615.8331445544301,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
27.16764042060324,91.09313005933053,1289,617.0831445544295,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
26.273301049001937,90.21982765557617,1290,618.3331445544293,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
25.378961677400632,89.34652525182159,1291,619.5831445544292,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.484622305799327,88.47322284806702,1292,620.833144554429,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.188018835610286,87.34382988687406,1293,622.0008354721467,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.17270284843878,86.09392372218059,1294,623.2508354721474,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.157386861267277,84.84401755748712,1295,624.5008354721481,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.142070874095772,83.59411139279365,1296,625.7508354721488,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.126754886924267,82.34420522810018,1297,627.0008354721494,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.111438899752763,81.09429906340671,1298,628.2508354721501,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.09612291258126,79.84439289871324,1299,629.5008354721508,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.080806925409924,78.59448673401977,1300,630.7508354721515,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.06549093823859,77.3445805693263,1301,632.0008354721522,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.050174951067255,76.09467440463283,1302,633.2508354721529,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.034858963895918,74.84476823993936,1303,634.5008354721535,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.019542976724583,73.59486207524589,1304,635.7508354721542,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.004226989553246,72.34495591055241,1305,637.0008354721549,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.002226799805207,71.09496718275801,1306,638.2508258002663,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.00204240061489,69.84496719635894,1307,639.5008258002666,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.001858001424573,68.59496720995986,1308,640.750825800267,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.001673602234256,67.34496722356079,1309,642.0008258002673,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.00148920304394,66.09496723716171,1310,643.2508258002676,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.00130480385362,64.84496725076264,1311,644.500825800268,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.001120404663304,63.59496726436356,1312,645.7508258002683,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.000936005472987,62.344967277964486,1313,647.0008258002687,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.00075160628267,61.09496729156541,1314,648.250825800269,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.000567207092352,59.844967305166335,1315,649.5008258002694,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.000382807902035,58.59496731876726,1316,650.7508258002697,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.000198408711718,57.344967332368185,1317,652.00082580027,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1318,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1319,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1320,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1321,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1322,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1323,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1324,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1325,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1326,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1327,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1328,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1329,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1330,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1331,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1332,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1333,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1334,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1335,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1336,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1337,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1338,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1339,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1340,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1341,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1342,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1343,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1344,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1345,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1346,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1347,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1348,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1349,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1350,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1351,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1352,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1353,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1354,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1355,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1356,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1357,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1358,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1359,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1360,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1361,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1362,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1363,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1364,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1365,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1366,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1367,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1368,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1369,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1370,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1371,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1372,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1373,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1374,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1375,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1376,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1377,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1378,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1379,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1380,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1381,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1382,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1383,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1384,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1385,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1386,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1387,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1388,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1389,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1390,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1391,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1392,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1393,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1394,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1395,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1396,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1397,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1398,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1399,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1400,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1401,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1402,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1403,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1404,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1405,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1406,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1407,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1408,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1409,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1410,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1411,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1412,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1413,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1414,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1415,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1416,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1417,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1418,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1419,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1420,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1421,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1422,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1423,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1424,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1425,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1426,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1427,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1428,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1429,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1430,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1431,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1432,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1433,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1434,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1435,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1436,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1437,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1438,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1439,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1440,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1441,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1442,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1443,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1444,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1445,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1446,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1447,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1448,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1449,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1450,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1451,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1452,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1453,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1454,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1455,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1456,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1457,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1458,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1459,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1460,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1461,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1462,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1463,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1464,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1465,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1466,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1467,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1468,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1469,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1470,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1471,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1472,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1473,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1474,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1475,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1476,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1477,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1478,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1479,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1480,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1481,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1482,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1483,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1484,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1485,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1486,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1487,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1488,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1489,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1490,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1491,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1492,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1493,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1494,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1495,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1496,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1497,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1498,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1499,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1500,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1501,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1502,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1503,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1504,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1505,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1506,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1507,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1508,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1509,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1510,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1511,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1512,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1513,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1514,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1515,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1516,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1517,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1518,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1519,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1520,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1521,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
24.0,56.0,1522,653.3457931472727,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b
