x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
66.62367340188351,77.2462626078775,923,352.68668787383905,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
66.27227759713574,77.6019604971109,924,353.1866878738385,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
65.92088179238797,77.95765838634429,925,353.6866878738379,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
65.5694859876402,78.31335627557769,926,354.18668787383734,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
65.21809018289244,78.66905416481109,927,354.6866878738368,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
64.86669437814467,79.02475205404448,928,355.1866878738362,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
64.5152985733969,79.38044994327788,929,355.68668787383564,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
64.16390276864914,79.73614783251128,930,356.18668787383507,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
63.81250696390099,80.09184572174468,931,356.6866878738348,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
63.46111115915251,80.44754361097807,932,357.1866878738347,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
63.10971535440403,80.80324150021147,933,357.68668787383467,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
62.75831954965555,81.15893938944487,934,358.1866878738346,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
62.406923744907076,81.51463727867826,935,358.68668787383456,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
62.0555279401586,81.87033516791166,936,359.1866878738345,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
61.70413213541012,82.22603305714506,937,359.68668787383444,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
61.35273633066164,82.58173094637846,938,360.1866878738344,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
61.001340525913164,82.93742883561185,939,360.68668787383433,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
60.64994472116469,83.29312672484525,940,361.1866878738343,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
60.29854891641621,83.64882461407865,941,361.6866878738342,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
59.94715311166773,84.00452250331205,942,362.18668787383416,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
59.59575730691925,84.36022039254544,943,362.6866878738341,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
59.244361502170776,84.71591828177884,944,363.18668787383405,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
58.8929656974223,85.07161617101224,945,363.686687873834,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
58.54156989267382,85.42731406024564,946,364.18668787383393,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
58.19017408792549,85.78301194947903,947,364.68668787383376,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
57.838778283177724,86.13870983871243,948,365.1866878738332,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
57.48738247842996,86.49440772794583,949,365.6866878738326,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
57.13598667368219,86.85010561717922,950,366.18668787383206,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.78459086893442,87.20580350641262,951,366.6866878738315,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.433195064186656,87.56150139564602,952,367.1866878738309,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,953,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,954,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,955,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,956,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,957,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,958,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,959,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,960,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,961,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,962,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,963,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,964,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,965,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,966,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,967,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,968,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,969,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,970,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,971,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,972,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,973,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,974,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,975,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,976,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,977,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,978,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,979,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,980,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,981,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,982,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,983,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,984,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,985,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,986,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,987,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,988,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,989,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,990,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,991,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,992,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,993,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,994,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,995,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,996,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,997,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,998,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,999,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1000,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1001,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1002,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1003,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1004,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1005,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1006,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1007,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1008,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1009,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1010,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1011,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1012,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1013,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1014,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1015,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1016,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1017,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1018,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1019,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1020,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1021,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
56.0,88.0,1022,367.8030797862179,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
55.64644660940678,88.35355339059322,1023,368.30307978621784,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
55.29289321881356,88.70710678118644,1024,368.8030797862178,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
54.93933982822034,89.06066017177966,1025,369.3030797862177,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
54.58578643762712,89.41421356237288,1026,369.80307978621767,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
54.2322330470339,89.7677669529661,1027,370.3030797862176,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
53.87867965644068,90.12132034355932,1028,370.80307978621755,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
53.52512626584746,90.47487373415254,1029,371.3030797862175,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
53.17157287525424,90.82842712474576,1030,371.80307978621744,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
52.81801948466102,91.18198051533898,1031,372.3030797862174,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
52.4644660940678,91.5355339059322,1032,372.8030797862173,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
52.11091270347458,91.88908729652542,1033,373.30307978621727,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
51.75735931288136,92.24264068711864,1034,373.8030797862172,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
51.40380592228814,92.59619407771186,1035,374.30307978621715,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
51.05025253169492,92.94974746830508,1036,374.8030797862171,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
50.6966991411017,93.3033008588983,1037,375.30307978621704,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
50.343145750508484,93.65685424949152,1038,375.803079786217,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
49.989592359915264,94.01040764008474,1039,376.3030797862169,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
49.636038969322044,94.36396103067796,1040,376.80307978621687,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
49.282485578728824,94.71751442127118,1041,377.3030797862168,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
48.928932188135605,95.0710678118644,1042,377.80307978621676,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
48.575378797542385,95.42462120245762,1043,378.3030797862167,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
48.221825406949165,95.77817459305084,1044,378.80307978621664,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
47.868272016355945,96.13172798364405,1045,379.3030797862166,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
47.514718625762725,96.48528137423727,1046,379.80307978621653,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
47.161165235169506,96.8388347648305,1047,380.3030797862165,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
46.807611844576286,97.19238815542371,1048,380.8030797862164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
46.454058453983066,97.54594154601693,1049,381.30307978621636,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
46.100505063389846,97.89949493661015,1050,381.8030797862163,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
45.74695167279663,98.25304832720337,1051,382.30307978621624,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
45.39339828220341,98.6066017177966,1052,382.8030797862162,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
45.03984489161019,98.96015510838981,1053,383.30307978621613,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
44.68629150101697,99.31370849898303,1054,383.8030797862161,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
44.33273811042375,99.66726188957625,1055,384.303079786216,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
43.97918471983053,100.02081528016947,1056,384.80307978621596,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
43.62563132923731,100.37436867076269,1057,385.3030797862159,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
43.27207793864409,100.72792206135591,1058,385.80307978621585,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
42.91852454805087,101.08147545194913,1059,386.3030797862158,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
42.56497115745765,101.43502884254235,1060,386.80307978621573,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
42.21141776686443,101.78858223313557,1061,387.3030797862157,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
41.85786437627121,102.14213562372879,1062,387.8030797862156,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
41.50431098567799,102.49568901432201,1063,388.30307978621556,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
41.15075759508477,102.84924240491523,1064,388.8030797862155,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
40.79720420449155,103.20279579550845,1065,389.30307978621545,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
40.44365081389833,103.55634918610167,1066,389.8030797862154,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
40.088738108376525,103.69207586119096,1067,390.18305973156987,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
39.7307998309169,103.34296242757794,1068,390.6830597315697,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
39.37286155345728,102.99384899396493,1069,391.18305973156953,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
39.01492327599765,102.64473556035192,1070,391.68305973156936,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
38.65698499853803,102.2956221267389,1071,392.1830597315692,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
38.299046721078405,101.94650869312589,1072,392.683059731569,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
37.94110844361878,101.59739525951288,1073,393.18305973156885,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
37.58317016615916,101.24828182589987,1074,393.6830597315687,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
37.22523188869953,100.89916839228685,1075,394.1830597315685,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
36.86729361123991,100.55005495867384,1076,394.68305973156833,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
36.509355333780285,100.20094152506083,1077,395.18305973156816,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
36.15141705632066,99.85182809144781,1078,395.683059731568,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
35.79347877886104,99.5027146578348,1079,396.1830597315678,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
35.43554050140141,99.15360122422179,1080,396.68305973156765,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
35.07760222394179,98.80448779060877,1081,397.1830597315675,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
34.719663946482164,98.45537435699576,1082,397.6830597315673,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
34.36172566902254,98.10626092338275,1083,398.18305973156714,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
34.003787391562916,97.75714748976974,1084,398.68305973156697,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
33.64584911410329,97.40803405615672,1085,399.1830597315668,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
33.28791083664367,97.05892062254371,1086,399.68305973156663,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
32.929972559184044,96.7098071889307,1087,400.18305973156646,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
32.57203428172442,96.36069375531768,1088,400.6830597315663,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
32.214096004264796,96.01158032170467,1089,401.1830597315661,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
31.856157726805172,95.66246688809166,1090,401.68305973156595,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
31.498219449345697,95.31335345447864,1091,402.18305973156566,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
31.14028117188643,94.96424002086563,1092,402.68305973156527,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
30.78234289442716,94.61512658725262,1093,403.18305973156487,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
30.42440461696789,94.2660131536396,1094,403.68305973156447,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
30.066466339508622,93.91689972002659,1095,404.1830597315641,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
29.708528062049353,93.56778628641358,1096,404.6830597315637,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
29.350589784590085,93.21867285280057,1097,405.1830597315633,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
28.992651507130816,92.86955941918755,1098,405.6830597315629,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
28.634713229671547,92.52044598557454,1099,406.1830597315625,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
28.27677495221228,92.17133255196153,1100,406.6830597315621,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
27.91883667475301,91.82221911834851,1101,407.1830597315617,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
27.56089839729374,91.4731056847355,1102,407.6830597315613,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
27.202960119834472,91.12399225112249,1103,408.1830597315609,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
26.845021842375203,90.77487881750947,1104,408.6830597315605,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
26.487083564915935,90.42576538389646,1105,409.1830597315601,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
26.129145287456666,90.07665195028288,1106,409.6830597315601,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
25.771207009997397,89.72753851666906,1107,410.1830597315602,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
25.41326873253813,89.37842508305523,1108,410.6830597315603,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
25.05533045507886,89.02931164944141,1109,411.18305973156043,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.69739217761959,88.68019821582759,1110,411.68305973156055,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.339453900160322,88.33108478221376,1111,412.18305973156066,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.19609432257185,87.88995376539297,1112,412.6469008061624,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.189924405556507,87.38999183471854,1113,413.1469008061621,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.183754488541307,86.89002990404411,1114,413.64690080616174,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.177584571526147,86.39006797336968,1115,414.1469008061614,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.17141465451099,85.89010604269525,1116,414.64690080616106,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.16524473749583,85.39014411202082,1117,415.1469008061607,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.15907482048067,84.89018218134639,1118,415.6469008061604,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.152904903465508,84.39022025067196,1119,416.14690080616003,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.146734986450348,83.89025831999753,1120,416.6469008061597,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.140565069435187,83.3902963893231,1121,417.14690080615935,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.134395152420026,82.89033445864867,1122,417.646900806159,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.128225235404866,82.39037252797424,1123,418.14690080615867,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.122055318389705,81.8904105972998,1124,418.6469008061583,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.11588540137455,81.39044866662537,1125,419.146900806158,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.109715484359388,80.89048673595094,1126,419.64690080615765,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.103545567344227,80.39052480527651,1127,420.1469008061573,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.097375650329067,79.89056287460208,1128,420.64690080615696,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.091205733313906,79.39060094392765,1129,421.1469008061566,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.085035816298745,78.89063901325322,1130,421.6469008061563,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.078865899283585,78.39067708257879,1131,422.14690080615594,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.072695982268424,77.89071515190436,1132,422.6469008061556,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.066526065253267,77.39075322122993,1133,423.14690080615526,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.060356148238107,76.8907912905555,1134,423.6469008061549,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.054186231222946,76.39082935988107,1135,424.1469008061546,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.048016314207786,75.89086742920664,1136,424.64690080615424,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.041846397192625,75.3909054985322,1137,425.1469008061539,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.035676480177464,74.89094356785778,1138,425.64690080615355,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.029506563162304,74.39098163718334,1139,426.1469008061532,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.023336646147143,73.89101970650891,1140,426.64690080615287,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.017166729131983,73.39105777583448,1141,427.14690080615253,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.010996812116826,72.89109584516005,1142,427.6469008061522,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.004826895101665,72.39113391448562,1143,428.14690080615185,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.00237504308768,71.89114876492877,1144,428.6468919674294,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.00230031459904,71.39114877051267,1145,429.14689196742984,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0022255861104,70.89114877609657,1146,429.6468919674303,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.002150857621757,70.39114878168047,1147,430.14689196743075,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.002076129133116,69.89114878726437,1148,430.6468919674312,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.002001400644474,69.39114879284827,1149,431.14689196743166,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001926672155832,68.89114879843217,1150,431.6468919674321,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.00185194366719,68.39114880401607,1151,432.14689196743257,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.00177721517855,67.89114880959997,1152,432.646891967433,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001702486689908,67.39114881518387,1153,433.1468919674335,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001627758201266,66.89114882076777,1154,433.64689196743393,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001553029712625,66.39114882635167,1155,434.1468919674344,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001478301223983,65.89114883193557,1156,434.64689196743484,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.00140357273534,65.39114883751947,1157,435.1468919674353,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0013288442467,64.89114884310337,1158,435.64689196743575,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.00125411575806,64.39114884868727,1159,436.1468919674362,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001179387269417,63.89114885427132,1160,436.6468919674365,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.001104658780775,63.39114885985593,1161,437.1468919674362,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1162,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1163,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1164,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1165,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1166,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1167,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1168,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1169,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1170,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1171,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1172,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1173,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1174,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1175,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1176,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1177,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1178,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1179,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1180,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1181,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1182,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1183,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1184,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1185,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
24.0,56.0,1186,444.53804090984164,0.4,1.0,"(1, 2)",643ac28192af48c396d97709
