tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3681,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2736.843312640296,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
3698,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
3768,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2798.0104086344277,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
3768,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,False
3917,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2600.666712414309,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",,,
4017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3051.5041687576813,253.49376012325365,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
4037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2600.666712414309,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",,,False
4059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2600.666712414309,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_00e036ae,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_00e036ae'],True
4118,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2632.666712414313,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_00e036ae,['player_00e036ae'],,,True
4176,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2664.6667124143173,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_00e036ae', 'player_9d92b0cc']",,,
4260,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3301.242564643405,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
4289,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2680.6667124143196,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_00e036ae,['player_00e036ae'],,,True
4330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2680.6667124143196,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_00e036ae', 'player_9d92b0cc']",,,
4361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2696.6667124143214,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_00e036ae', 'player_9d92b0cc']",,,False
4369,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3301.242564643405,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,False
4395,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2712.6667124143232,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_00e036ae', 'player_9d92b0cc', 'player_9d92b0cc']","['player_00e036ae', 'player_9d92b0cc']",False
4418,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae']",,,
4418,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae']",,,False
4424,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,
4424,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,False
4498,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,
4498,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,False
4706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3013.4746984925323,300.80798607820907,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
4806,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,134.09689042120408,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,
4806,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,False
4826,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3122.323769442532,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
4876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3154.323769442536,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_00e036ae'],False
4901,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,
4901,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,False
4920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3186.32376944254,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']","['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_00e036ae'],
5030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3240.8007790261017,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
5084,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3597.0001621260612,129.6607070614491,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,
5084,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3597.0001621260612,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,False
5124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3327.356130277348,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
5155,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3613.000162126063,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_9d92b0cc,['player_00e036ae'],"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",['player_9d92b0cc'],True
5192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3365.8393533631224,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
5196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3613.000162126063,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",['player_9d92b0cc'],False
5271,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3443.006419074784,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
5318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3475.006419074788,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",,,True
5369,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3513.5156508211003,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_9d92b0cc']",,,
5386,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3807.814568887668,194.8144067616045,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae']","['player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",['player_9d92b0cc'],
5450,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3567.992660404662,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3823.81456888767,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
5552,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3660.8223170001743,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
5625,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3692.822317000179,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
5711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4073.552964773393,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
5795,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3849.135379474455,156.3130624742762,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
5833,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4089.552964773394,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_9d92b0cc,['player_9d92b0cc'],,,True
5880,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4105.552964773395,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae']",,,
5880,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4105.552964773395,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae']",,,False
5920,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3849.135379474455,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,False
5947,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4121.552964773394,15.99999999999909,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae', 'player_00e036ae']",,,
5958,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3865.1353794744577,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],False
