x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
82.50000000001955,24.0,861,306.07493541529885,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
82.00000000002001,24.0,862,306.5749354152984,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
81.50000000002046,24.0,863,307.07493541529794,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
81.00000000002092,24.0,864,307.5749354152975,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
80.50000000002137,24.0,865,308.07493541529703,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
80.00000000002183,24.0,866,308.5749354152966,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
79.50000000002228,24.0,867,309.0749354152961,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
79.00000000002274,24.0,868,309.57493541529567,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
78.50000000002319,24.0,869,310.0749354152952,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
78.00000000002365,24.0,870,310.57493541529476,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
77.5000000000241,24.0,871,311.0749354152943,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
77.00000000002456,24.0,872,311.57493541529385,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
76.50000000002501,24.0,873,312.0749354152934,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
76.00000000002547,24.0,874,312.57493541529294,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
75.50000000002592,24.0,875,313.0749354152925,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
75.00000000002638,24.0,876,313.57493541529203,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
74.50000000002683,24.0,877,314.0749354152916,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
74.00000000002728,24.0,878,314.5749354152911,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
73.50000000002774,24.0,879,315.07493541529067,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
73.0000000000282,24.0,880,315.5749354152902,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
72.50000000002865,24.0,881,316.07493541528976,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
72.05628156962024,24.137048156007157,882,316.5393363654923,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
71.70059328652104,24.488453684230638,883,317.0393363654924,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
71.34490500342184,24.83985921245412,884,317.53933636549243,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
70.98921672032264,25.1912647406776,885,318.0393363654925,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
70.63352843722345,25.54267026890108,886,318.53933636549255,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
70.27784015412425,25.89407579712456,887,319.0393363654926,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
69.92215187102505,26.24548132534804,888,319.53933636549266,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
69.56646358792585,26.596886853571522,889,320.0393363654927,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
69.21077530482665,26.948292381795003,890,320.5393363654928,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
68.85508702172746,27.299697910018484,891,321.03933636549283,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
68.49939873862826,27.651103438241964,892,321.5393363654929,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
68.14371045552906,28.002508966465445,893,322.03933636549294,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
67.78802217242986,28.353914494688926,894,322.539336365493,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
67.43233388933066,28.705320022912407,895,323.03933636549306,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
67.07664560623147,29.056725551135887,896,323.5393363654931,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
66.72095732313227,29.408131079359368,897,324.03933636549317,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
66.36526904003307,29.75953660758285,898,324.5393363654932,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
66.00958075693387,30.11094213580633,899,325.0393363654933,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
65.65389247383467,30.46234766402981,900,325.53933636549334,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
65.29820419073548,30.813753192253238,901,326.0393363654934,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
64.94251590763628,31.165158720476477,902,326.5393363654933,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
64.58682762453708,31.516564248699716,903,327.03933636549317,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
64.23113934143788,31.867969776922955,904,327.53933636549306,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
63.87545105833868,32.21937530514612,905,328.03933636549294,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
63.519762775239485,32.57078083336925,906,328.5393363654928,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
63.16407449214029,32.922186361592374,907,329.0393363654926,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
62.80838620904109,33.2735918898155,908,329.53933636549243,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
62.45269792594189,33.624997418038625,909,330.03933636549226,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
62.09700964284269,33.97640294626175,910,330.5393363654921,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
61.741321359743495,34.327808474484875,911,331.0393363654919,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
61.3856330766443,34.679214002708,912,331.53933636549175,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
61.0299447935451,35.030619530931126,913,332.0393363654916,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
60.6742565104459,35.38202505915425,914,332.5393363654914,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
60.3185682273467,35.73343058737738,915,333.03933636549124,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
59.962879944247504,36.0848361156005,916,333.53933636549107,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
59.607191661148306,36.43624164382363,917,334.0393363654909,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
59.25150337804911,36.78764717204675,918,334.5393363654907,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
58.89581509494991,37.13905270026988,919,335.03933636549056,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
58.54012681185071,37.490458228493004,920,335.5393363654904,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
58.184438528751514,37.84186375671613,921,336.0393363654902,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
57.828750245652316,38.193269284939454,922,336.53933636549016,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
57.47306196255312,38.54467481316304,923,337.0393363654903,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
57.11737367945392,38.896080341386636,924,337.5393363654905,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.76168539635472,39.24748586961022,925,338.03933636549067,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.40599711325552,39.59889139783381,926,338.53933636549084,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,927,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,928,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,929,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,930,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,931,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,932,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,933,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,934,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,935,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,936,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,937,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,938,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,939,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,940,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,941,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,942,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,943,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
56.0,40.0,944,339.11005675824333,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
55.64644660940678,39.64644660940678,945,339.6100567582433,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
55.29289321881356,39.29289321881356,946,340.1100567582432,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
54.93933982822034,38.93933982822034,947,340.61005675824316,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
54.58578643762712,38.58578643762712,948,341.1100567582431,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
54.2322330470339,38.2322330470339,949,341.61005675824305,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
53.87867965644068,37.87867965644068,950,342.110056758243,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
53.52512626584746,37.52512626584746,951,342.61005675824293,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
53.17157287525424,37.17157287525424,952,343.1100567582429,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
52.81801948466102,36.81801948466102,953,343.6100567582428,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
52.4644660940678,36.4644660940678,954,344.11005675824276,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
52.11091270347458,36.11091270347458,955,344.6100567582427,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
51.75735931288136,35.75735931288136,956,345.11005675824265,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
51.40380592228814,35.40380592228814,957,345.6100567582426,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
51.05025253169492,35.05025253169492,958,346.11005675824254,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
50.6966991411017,34.6966991411017,959,346.6100567582425,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
50.343145750508484,34.343145750508484,960,347.1100567582424,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
49.989592359915264,33.989592359915264,961,347.61005675824237,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
49.636038969322044,33.636038969322044,962,348.1100567582423,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
49.282485578728824,33.282485578728824,963,348.61005675824225,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
48.928932188135605,32.928932188135605,964,349.1100567582422,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
48.575378797542385,32.575378797542385,965,349.61005675824214,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
48.221825406949165,32.221825406949165,966,350.1100567582421,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
47.868272016355945,31.868272016355945,967,350.610056758242,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
47.514718625762725,31.514718625762725,968,351.11005675824197,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
47.161165235169506,31.161165235169506,969,351.6100567582419,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
46.807611844576286,30.807611844576286,970,352.11005675824185,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
46.454058453983066,30.454058453983066,971,352.6100567582418,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
46.100505063389846,30.100505063389846,972,353.11005675824174,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
45.74695167279663,29.746951672796627,973,353.6100567582417,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
45.39339828220341,29.393398282203407,974,354.1100567582416,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
45.03984489161019,29.039844891610187,975,354.61005675824157,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
44.68629150101697,28.686291501016967,976,355.1100567582415,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
44.33273811042375,28.332738110423747,977,355.61005675824146,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
43.97918471983053,27.979184719830528,978,356.1100567582414,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
43.62563132923731,27.625631329237308,979,356.61005675824134,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
43.27207793864409,27.272077938644088,980,357.1100567582413,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
42.91852454805087,26.91852454805087,981,357.6100567582412,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
42.56497115745765,26.56497115745765,982,358.11005675824117,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
42.21141776686443,26.21141776686443,983,358.6100567582411,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
41.85786437627121,25.85786437627121,984,359.11005675824106,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
41.50431098567799,25.50431098567799,985,359.610056758241,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
41.15075759508477,25.15075759508477,986,360.11005675824094,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
40.79720420449155,24.79720420449155,987,360.6100567582409,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
40.44365081389833,24.44365081389833,988,361.11005675824083,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
40.088738108376525,24.307924138809152,989,361.4900367035953,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
39.7307998309169,24.65703757242252,990,361.99003670359536,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
39.37286155345728,25.00615100603589,991,362.4900367035954,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
39.01492327599765,25.355264439649257,992,362.9900367035955,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
38.65698499853803,25.704377873262626,993,363.49003670359554,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
38.299046721078405,26.053491306875994,994,363.9900367035956,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
37.94110844361878,26.402604740489362,995,364.49003670359565,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
37.58317016615916,26.75171817410273,996,364.9900367035957,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
37.22523188869953,27.1008316077161,997,365.49003670359576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
36.86729361123991,27.449945041329467,998,365.9900367035958,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
36.509355333780285,27.799058474942836,999,366.4900367035959,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
36.15141705632066,28.148171908556204,1000,366.99003670359593,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
35.79347877886104,28.497285342169572,1001,367.490036703596,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
35.43554050140141,28.84639877578294,1002,367.99003670359605,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
35.07760222394179,29.19551220939631,1003,368.4900367035961,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
34.719663946482164,29.544625643009677,1004,368.99003670359616,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
34.36172566902254,29.893739076623046,1005,369.4900367035962,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
34.003787391562916,30.242852510236414,1006,369.9900367035963,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
33.64584911410329,30.591965943849782,1007,370.49003670359633,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
33.28791083664367,30.94107937746315,1008,370.9900367035964,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
32.929972559184044,31.29019281107652,1009,371.49003670359645,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
32.57203428172442,31.639306244689887,1010,371.9900367035965,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
32.214096004264796,31.988419678303256,1011,372.49003670359656,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
31.856157726805172,32.33753311191628,1012,372.9900367035964,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
31.498219449345548,32.68664654552929,1013,373.4900367035962,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
31.140281171885924,33.035759979142306,1014,373.99003670359605,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
30.7823428944263,33.38487341275532,1015,374.4900367035959,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
30.424404616966676,33.73398684636833,1016,374.9900367035957,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
30.066466339507052,34.083100279981345,1017,375.49003670359554,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
29.708528062047428,34.43221371359436,1018,375.99003670359536,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
29.350589784587804,34.78132714720737,1019,376.4900367035952,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
28.99265150712818,35.130440580820384,1020,376.990036703595,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
28.634713229668556,35.4795540144334,1021,377.49003670359485,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
28.276774952208932,35.82866744804641,1022,377.9900367035947,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
27.918836674749308,36.17778088165942,1023,378.4900367035945,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
27.560898397289684,36.526894315272685,1024,378.9900367035945,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
27.20296011983006,36.87600774888616,1025,379.4900367035947,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
26.845021842370436,37.225121182499635,1026,379.99003670359485,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
26.48708356491081,37.57423461611311,1027,380.490036703595,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
26.129145287451188,37.923348049726584,1028,380.9900367035952,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
25.771207009991564,38.27246148334006,1029,381.49003670359536,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
25.41326873253194,38.621574916953534,1030,381.99003670359554,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
25.055330455072315,38.97068835056701,1031,382.4900367035957,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.69739217761269,39.31980178418049,1032,382.9900367035959,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.339453900153067,39.668915217793966,1033,383.49003670359605,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1034,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1035,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1036,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1037,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1038,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1039,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1040,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1041,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1042,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1043,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1044,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1045,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1046,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1047,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1048,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1049,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1050,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1051,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1052,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1053,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1054,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1055,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1056,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1057,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1058,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1059,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1060,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1061,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1062,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1063,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1064,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1065,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1066,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1067,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1068,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1069,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1070,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1071,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1072,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1073,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1074,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1075,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1076,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1077,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1078,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1079,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1080,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1081,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1082,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1083,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1084,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1085,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1086,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1087,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1088,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1089,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1090,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1091,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1092,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1093,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1094,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1095,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1096,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1097,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1098,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1099,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1100,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1101,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1102,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1103,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1104,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1105,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1106,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1107,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1108,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1109,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1110,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1111,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1112,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1113,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1114,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1115,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1116,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1117,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1118,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1119,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1120,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1121,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1122,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1123,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.0,40.0,1124,383.9642160824576,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.35355339059322,39.64644660940678,1125,384.46421608245754,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
24.70710678118644,39.29289321881356,1126,384.9642160824575,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
25.06066017177966,38.93933982822034,1127,385.4642160824574,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
25.41421356237288,38.58578643762712,1128,385.96421608245737,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
25.7677669529661,38.2322330470339,1129,386.4642160824573,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
