x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1144,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1145,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1146,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1147,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1148,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1149,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1150,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1151,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1152,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1153,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1154,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1155,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1156,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1157,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1158,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1159,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1160,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1161,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1162,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1163,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1164,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1165,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1166,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1167,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1168,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1169,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
104.0,24.0,1170,348.70204352218764,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
103.11611652351695,24.88388347648305,1171,349.95204352218747,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
102.2322330470339,25.7677669529661,1172,351.2020435221873,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
101.34834957055085,26.65165042944915,1173,352.4520435221871,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
100.4644660940678,27.535533905932198,1174,353.70204352218695,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
99.58058261758475,28.419417382415247,1175,354.9520435221868,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
98.6966991411017,29.303300858898297,1176,356.2020435221866,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
97.81281566461865,30.187184335381346,1177,357.45204352218644,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
96.9289321881356,31.071067811864395,1178,358.7020435221863,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
96.04504871165256,31.954951288347445,1179,359.9520435221861,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
95.1611652351695,32.838834764830494,1180,361.20204352218593,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
94.27728175868646,33.722718241313544,1181,362.45204352218576,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
93.3933982822034,34.60660171779659,1182,363.7020435221856,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
92.50951480572036,35.49048519427964,1183,364.9520435221854,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
91.62563132923731,36.37436867076269,1184,366.20204352218525,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
90.74174785275426,37.25825214724574,1185,367.4520435221851,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
89.85786437627121,38.14213562372879,1186,368.7020435221849,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.97398089978816,39.02601910021184,1187,369.95204352218474,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.04617444130974,39.80565318468376,1188,371.1639239329781,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
86.79626611486532,39.820791727740755,1189,372.4139239329785,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
85.54635778842089,39.835930270797746,1190,373.6639239329789,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
84.29644946197647,39.85106881385474,1191,374.9139239329793,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
83.04654113553204,39.86620735691173,1192,376.1639239329797,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
81.79663280908761,39.88134589996872,1193,377.4139239329801,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
80.54672448264319,39.89648444302571,1194,378.6639239329805,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
79.29681615619876,39.911622986082705,1195,379.9139239329809,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
78.04690782975433,39.9267615291397,1196,381.1639239329813,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
76.7969995033099,39.94190007219687,1197,382.4139239329817,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
75.54709117686548,39.95703861525422,1198,383.6639239329821,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
74.29718285042105,39.972177158311574,1199,384.91392393298247,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
73.04727452397663,39.98731570136893,1200,386.16392393298287,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
71.91278695016098,40.27873505658064,1201,387.3352425470816,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
71.02356847568149,41.15725113762039,1202,388.58524254708203,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
70.134350001202,42.03576721866014,1203,389.8352425470825,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
69.2451315267225,42.91428329969989,1204,391.08524254708294,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
68.35591305224301,43.79279938073964,1205,392.3352425470834,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
67.46669457776352,44.671315461779386,1206,393.58524254708385,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
66.57747610328403,45.549831542819135,1207,394.8352425470843,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
65.68825762880454,46.42834762385888,1208,396.08524254708476,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
64.79903915432504,47.30686370489863,1209,397.3352425470852,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
63.90982067984555,48.18537978593838,1210,398.58524254708567,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
63.02060220536606,49.06389586697813,1211,399.8352425470861,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
62.13138373088657,49.94241194801788,1212,401.0852425470866,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
61.24216525640708,50.82092802905757,1213,402.335242547087,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
60.352946781927585,51.69944411009722,1214,403.5852425470873,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
59.46372830744809,52.57796019113686,1215,404.83524254708766,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
58.5745098329686,53.4564762721765,1216,406.085242547088,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
57.68529135848911,54.334992353216144,1217,407.33524254708834,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.79607288400962,55.213508434255786,1218,408.5852425470887,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1219,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1220,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1221,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1222,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1223,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1224,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1225,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1226,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1227,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1228,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1229,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1230,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1231,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1232,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1233,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1234,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1235,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1236,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1237,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1238,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1239,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1240,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1241,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1242,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1243,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1244,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1245,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1246,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1247,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1248,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1249,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1250,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1251,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1252,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1253,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1254,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1255,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1256,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1257,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1258,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1259,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1260,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1261,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1262,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1263,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,1264,409.7043051099699,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.88388347648305,55.11611652351695,1265,410.9543051099697,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
57.7677669529661,54.2322330470339,1266,412.20430510996954,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
58.65165042944915,53.34834957055085,1267,413.45430510996937,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
59.5355339059322,52.4644660940678,1268,414.7043051099692,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
60.41941738241525,51.58058261758475,1269,415.954305109969,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
61.3033008588983,50.6966991411017,1270,417.20430510996886,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
62.187184335381346,49.812815664618654,1271,418.4543051099687,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
63.071067811864395,48.928932188135605,1272,419.7043051099685,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
63.954951288347445,48.045048711652555,1273,420.95430510996835,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
64.8388347648305,47.161165235169506,1274,422.2043051099682,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
65.72271824131354,46.277281758686456,1275,423.454305109968,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
66.6066017177966,45.39339828220341,1276,424.70430510996783,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
67.49048519427964,44.50951480572036,1277,425.95430510996766,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
68.37436867076269,43.62563132923731,1278,427.2043051099675,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
69.25825214724574,42.74174785275426,1279,428.4543051099673,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
70.14213562372879,41.85786437627121,1280,429.70430510996715,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
71.02601910021184,40.97398089978816,1281,430.954305109967,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
71.90990257669489,40.09009742330511,1282,432.2043051099668,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.79378605317794,39.20621394682206,1283,433.45430510996664,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
73.67766952966099,38.32233047033901,1284,434.70430510996647,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
74.56155300614404,37.43844699385596,1285,435.9543051099663,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
75.44543648262709,36.55456351737291,1286,437.2043051099661,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
76.32931995911014,35.67068004088986,1287,438.45430510996596,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
77.21320343559319,34.786796564406814,1288,439.7043051099658,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
78.09708691207624,33.902913087923764,1289,440.9543051099656,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
78.98097038855929,33.019029611440715,1290,442.20430510996545,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
79.86485386504233,32.135146134957665,1291,443.4543051099653,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
80.74873734152538,31.251262658474616,1292,444.7043051099651,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
81.63262081800843,30.367379181991566,1293,445.95430510996493,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
82.51650429449148,29.483495705508517,1294,447.20430510996476,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
83.40038777097453,28.599612229025468,1295,448.4543051099646,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
84.28427124745758,27.715728752542418,1296,449.7043051099644,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
85.16815472394063,26.83184527605937,1297,450.95430510996425,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
86.05203820042368,25.94796179957632,1298,452.2043051099641,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
86.93592167690673,25.06407832309327,1299,453.4543051099639,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1300,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1301,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1302,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1303,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1304,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1305,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1306,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1307,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1308,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1309,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1310,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1311,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1312,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1313,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1314,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1315,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1316,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1317,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1318,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1319,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1320,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1321,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1322,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1323,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1324,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1325,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1326,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1327,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1328,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1329,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1330,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1331,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1332,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1333,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1334,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1335,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1336,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1337,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,24.0,1338,454.9591391059096,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
86.74999999999972,24.0,1339,456.2091391059099,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
85.49999999999943,24.0,1340,457.4591391059102,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
84.24999999999915,24.0,1341,458.7091391059105,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
82.99999999999886,24.0,1342,459.95913910591077,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
81.74999999999858,24.0,1343,461.20913910591105,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
80.4999999999983,24.0,1344,462.45913910591133,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
79.24999999999801,24.0,1345,463.7091391059116,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
77.99999999999773,24.0,1346,464.9591391059119,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
76.74999999999744,24.0,1347,466.2091391059122,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
75.49999999999716,24.0,1348,467.45913910591247,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
74.24999999999687,24.0,1349,468.70913910591275,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.99999999999659,24.0,1350,469.95913910591304,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
71.87983173883686,24.31621556657754,1351,471.12308464495493,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
70.9904754578381,25.19459214040404,1352,472.3730846449546,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
70.10111917683935,26.07296871423054,1353,473.62308464495425,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
69.2117628958406,26.95134528805704,1354,474.8730846449539,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
68.32240661484184,27.82972186188354,1355,476.12308464495356,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
67.43305033384308,28.708098435710042,1356,477.3730846449532,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
66.54369405284433,29.586475009536542,1357,478.6230846449529,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
65.65433777184558,30.464851583363043,1358,479.87308464495254,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
64.76498149084682,31.343228157189543,1359,481.1230846449522,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
63.87562520984797,32.22160473101604,1360,482.3730846449519,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
62.9862689288485,33.099981304842544,1361,483.6230846449521,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
62.09691264784904,33.978357878669044,1362,484.87308464495226,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
61.20755636684957,34.856734452495544,1363,486.1230846449524,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
60.31820008585011,35.735111026322045,1364,487.3730846449526,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
59.42884380485064,36.613487600148545,1365,488.62308464495277,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
58.53948752385118,37.491864173975046,1366,489.87308464495294,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
57.650131242851714,38.370240747801546,1367,491.1230846449531,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.76077496185225,39.24861732162794,1368,492.37308464495317,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1369,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1370,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1371,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1372,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1373,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1374,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1375,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1376,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1377,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1378,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1379,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1380,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1381,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1382,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1383,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1384,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1385,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1386,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1387,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1388,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1389,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1390,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1391,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1392,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1393,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1394,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1395,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1396,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1397,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1398,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1399,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1400,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1401,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1402,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1403,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1404,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1405,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1406,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1407,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1408,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1409,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.0,1410,493.4423621916822,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
