x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,984,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,985,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,986,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,987,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,988,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,989,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,990,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,991,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,992,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,993,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,994,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,995,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,996,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,997,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,998,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,999,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1000,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1001,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1002,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1003,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1004,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1005,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1006,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1007,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1008,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1009,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1010,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1011,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1012,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1013,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1014,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1015,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1016,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1017,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1018,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1019,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,56.0,1020,477.9038643718217,1.0,0.2,"(5, 2)",undefined
24.0,57.250000000000284,1021,479.153864371822,1.0,0.2,"(5, 2)",undefined
24.0,58.50000000000057,1022,480.4038643718223,1.0,0.2,"(5, 2)",undefined
24.0,59.75000000000085,1023,481.6538643718226,1.0,0.2,"(5, 2)",undefined
24.0,61.00000000000114,1024,482.90386437182286,1.0,0.2,"(5, 2)",undefined
24.0,62.25000000000142,1025,484.15386437182315,1.0,0.2,"(5, 2)",undefined
24.0,63.500000000001705,1026,485.40386437182343,1.0,0.2,"(5, 2)",undefined
24.0,64.75000000000199,1027,486.6538643718237,1.0,0.2,"(5, 2)",undefined
24.0,66.00000000000227,1028,487.903864371824,1.0,0.2,"(5, 2)",undefined
24.0,67.25000000000256,1029,489.1538643718243,1.0,0.2,"(5, 2)",undefined
24.0,68.50000000000284,1030,490.40386437182457,1.0,0.2,"(5, 2)",undefined
24.0,69.75000000000313,1031,491.65386437182485,1.0,0.2,"(5, 2)",undefined
24.0,71.00000000000341,1032,492.90386437182514,1.0,0.2,"(5, 2)",undefined
24.0,72.2500000000037,1033,494.1538643718254,1.0,0.2,"(5, 2)",undefined
24.0,73.50000000000398,1034,495.4038643718257,1.0,0.2,"(5, 2)",undefined
24.0,74.75000000000426,1035,496.653864371826,1.0,0.2,"(5, 2)",undefined
24.0,76.00000000000455,1036,497.9038643718263,1.0,0.2,"(5, 2)",undefined
24.0,77.25000000000483,1037,499.15386437182656,1.0,0.2,"(5, 2)",undefined
24.0,78.50000000000512,1038,500.40386437182684,1.0,0.2,"(5, 2)",undefined
24.0,79.7500000000054,1039,501.6538643718271,1.0,0.2,"(5, 2)",undefined
24.0,81.00000000000568,1040,502.9038643718274,1.0,0.2,"(5, 2)",undefined
24.0,82.25000000000597,1041,504.1538643718277,1.0,0.2,"(5, 2)",undefined
24.0,83.50000000000625,1042,505.403864371828,1.0,0.2,"(5, 2)",undefined
24.0,84.75000000000654,1043,506.65386437182826,1.0,0.2,"(5, 2)",undefined
24.0,86.00000000000682,1044,507.90386437182855,1.0,0.2,"(5, 2)",undefined
24.0,87.2500000000071,1045,509.15386437182883,1.0,0.2,"(5, 2)",undefined
24.49189088134284,88.29803951736653,1046,510.31159640865565,1.0,0.2,"(5, 2)",undefined
25.37026745516934,89.18739579836529,1047,511.5615964086553,1.0,0.2,"(5, 2)",undefined
26.24864402899584,90.07675207936404,1048,512.811596408655,1.0,0.2,"(5, 2)",undefined
27.12702060282234,90.9661083603628,1049,514.0615964086546,1.0,0.2,"(5, 2)",undefined
28.00539717664884,91.85546464136155,1050,515.3115964086543,1.0,0.2,"(5, 2)",undefined
28.883773750475342,92.7448209223603,1051,516.5615964086539,1.0,0.2,"(5, 2)",undefined
29.762150324301842,93.63417720335906,1052,517.8115964086536,1.0,0.2,"(5, 2)",undefined
30.640526898128343,94.52353348435781,1053,519.0615964086533,1.0,0.2,"(5, 2)",undefined
31.518903471954843,95.41288976535657,1054,520.3115964086529,1.0,0.2,"(5, 2)",undefined
32.39728004578134,96.30224604635532,1055,521.5615964086526,1.0,0.2,"(5, 2)",undefined
33.275656619607844,97.19160232735408,1056,522.8115964086522,1.0,0.2,"(5, 2)",undefined
34.154033193434344,98.08095860835283,1057,524.0615964086519,1.0,0.2,"(5, 2)",undefined
35.032409767260845,98.97031488935158,1058,525.3115964086516,1.0,0.2,"(5, 2)",undefined
35.910786341087345,99.85967117035034,1059,526.5615964086512,1.0,0.2,"(5, 2)",undefined
36.789162914913845,100.7490274513491,1060,527.8115964086509,1.0,0.2,"(5, 2)",undefined
37.667539488740346,101.63838373234866,1061,529.0615964086511,1.0,0.2,"(5, 2)",undefined
38.545916062566846,102.52774001334835,1062,530.3115964086514,1.0,0.2,"(5, 2)",undefined
39.424292636393346,103.41709629434803,1063,531.5615964086518,1.0,0.2,"(5, 2)",undefined
40.311608376973936,103.31936371188569,1064,532.4542782563203,1.0,0.2,"(5, 2)",undefined
41.205947748575596,102.44606130813175,1065,533.70427825632,1.0,0.2,"(5, 2)",undefined
42.100287120177256,101.5727589043778,1066,534.9542782563196,1.0,0.2,"(5, 2)",undefined
42.99462649177892,100.69945650062387,1067,536.2042782563193,1.0,0.2,"(5, 2)",undefined
43.88896586338058,99.82615409686993,1068,537.454278256319,1.0,0.2,"(5, 2)",undefined
44.78330523498224,98.95285169311599,1069,538.7042782563186,1.0,0.2,"(5, 2)",undefined
45.6776446065839,98.07954928936205,1070,539.9542782563183,1.0,0.2,"(5, 2)",undefined
46.57198397818556,97.20624688560811,1071,541.2042782563179,1.0,0.2,"(5, 2)",undefined
47.46632334978722,96.33294448185417,1072,542.4542782563176,1.0,0.2,"(5, 2)",undefined
48.36066272138888,95.45964207810023,1073,543.7042782563173,1.0,0.2,"(5, 2)",undefined
49.25500209299054,94.58633967434629,1074,544.9542782563169,1.0,0.2,"(5, 2)",undefined
50.1493414645922,93.71303727059235,1075,546.2042782563166,1.0,0.2,"(5, 2)",undefined
51.04368083619386,92.83973486683841,1076,547.4542782563162,1.0,0.2,"(5, 2)",undefined
51.93802020779552,91.96643246308447,1077,548.7042782563159,1.0,0.2,"(5, 2)",undefined
52.83235957939718,91.09313005933035,1078,549.9542782563158,1.0,0.2,"(5, 2)",undefined
53.72669895099884,90.21982765557541,1079,551.2042782563162,1.0,0.2,"(5, 2)",undefined
54.6210383226005,89.3465252518205,1080,552.4542782563166,1.0,0.2,"(5, 2)",undefined
55.51537769420216,88.47322284806557,1081,553.7042782563169,1.0,0.2,"(5, 2)",undefined
56.4026936592241,87.59281192943624,1082,554.9542594591454,1.0,0.2,"(5, 2)",undefined
57.286704491737936,86.70905582733658,1083,556.2042594591455,1.0,0.2,"(5, 2)",undefined
58.17071532425177,85.82529972523693,1084,557.4542594591456,1.0,0.2,"(5, 2)",undefined
59.05472615676561,84.94154362313728,1085,558.7042594591458,1.0,0.2,"(5, 2)",undefined
59.93873698927945,84.05778752103762,1086,559.9542594591459,1.0,0.2,"(5, 2)",undefined
60.822747821793286,83.17403141893797,1087,561.204259459146,1.0,0.2,"(5, 2)",undefined
61.70675865430712,82.29027531683832,1088,562.4542594591461,1.0,0.2,"(5, 2)",undefined
62.59076948682096,81.40651921473867,1089,563.7042594591462,1.0,0.2,"(5, 2)",undefined
63.4747803193348,80.52276311263901,1090,564.9542594591463,1.0,0.2,"(5, 2)",undefined
64.35879115184892,79.63900701053936,1091,566.2042594591466,1.0,0.2,"(5, 2)",undefined
65.24280198436347,78.7552509084397,1092,567.4542594591471,1.0,0.2,"(5, 2)",undefined
66.12681281687802,77.87149480634005,1093,568.7042594591477,1.0,0.2,"(5, 2)",undefined
67.01082364939256,76.9877387042404,1094,569.9542594591483,1.0,0.2,"(5, 2)",undefined
67.89483448190711,76.10398260214075,1095,571.2042594591488,1.0,0.2,"(5, 2)",undefined
68.77884531442166,75.2202265000411,1096,572.4542594591494,1.0,0.2,"(5, 2)",undefined
69.6628561469362,74.33647039794144,1097,573.70425945915,1.0,0.2,"(5, 2)",undefined
70.54686697945075,73.45271429584179,1098,574.9542594591505,1.0,0.2,"(5, 2)",undefined
71.4308778119653,72.56895819374213,1099,576.2042594591511,1.0,0.2,"(5, 2)",undefined
72.31481568011074,71.6851291166301,1100,577.4542594560672,1.0,0.2,"(5, 2)",undefined
73.19870071198889,70.80124719554357,1101,578.704259456068,1.0,0.2,"(5, 2)",undefined
74.0825857438667,69.91736527445704,1102,579.9542594560685,1.0,0.2,"(5, 2)",undefined
74.96647077574448,69.03348335337051,1103,581.2042594560689,1.0,0.2,"(5, 2)",undefined
75.85035580762225,68.14960143228399,1104,582.4542594560694,1.0,0.2,"(5, 2)",undefined
76.73424083950002,67.26571951119746,1105,583.7042594560698,1.0,0.2,"(5, 2)",undefined
77.6181258713778,66.38183759011093,1106,584.9542594560703,1.0,0.2,"(5, 2)",undefined
78.50201090325558,65.4979556690244,1107,586.2042594560708,1.0,0.2,"(5, 2)",undefined
79.38589593513336,64.61407374793788,1108,587.4542594560712,1.0,0.2,"(5, 2)",undefined
80.26978096701113,63.73019182685135,1109,588.7042594560717,1.0,0.2,"(5, 2)",undefined
81.15366599888891,62.84630990576483,1110,589.9542594560721,1.0,0.2,"(5, 2)",undefined
82.03755103076668,61.9624279846783,1111,591.2042594560726,1.0,0.2,"(5, 2)",undefined
82.92143606264446,61.07854606359177,1112,592.454259456073,1.0,0.2,"(5, 2)",undefined
83.80532109452224,60.194664142505246,1113,593.7042594560735,1.0,0.2,"(5, 2)",undefined
84.68920612640001,59.31078222141872,1114,594.9542594560739,1.0,0.2,"(5, 2)",undefined
85.57309115827779,58.42690030033219,1115,596.2042594560744,1.0,0.2,"(5, 2)",undefined
86.45697619015556,57.543018379245666,1116,597.4542594560749,1.0,0.2,"(5, 2)",undefined
87.34086122203334,56.65913645815914,1117,598.7042594560753,1.0,0.2,"(5, 2)",undefined
87.80787067446892,55.59956336159173,1118,599.8621856090028,1.0,0.2,"(5, 2)",undefined
87.82326491584212,54.34965815825334,1119,601.1121856090027,1.0,0.2,"(5, 2)",undefined
87.83865915721502,53.099752954914955,1120,602.3621856090026,1.0,0.2,"(5, 2)",undefined
87.85405339858751,51.84984775157657,1121,603.6121856090025,1.0,0.2,"(5, 2)",undefined
87.86944763996,50.59994254823818,1122,604.8621856090024,1.0,0.2,"(5, 2)",undefined
87.88484188133249,49.350037344899796,1123,606.1121856090023,1.0,0.2,"(5, 2)",undefined
87.90023612270498,48.10013214156141,1124,607.3621856090022,1.0,0.2,"(5, 2)",undefined
87.91563036407747,46.850226938223024,1125,608.612185609002,1.0,0.2,"(5, 2)",undefined
87.93102460544996,45.60032173488464,1126,609.8621856090019,1.0,0.2,"(5, 2)",undefined
87.94641884682245,44.35041653154625,1127,611.1121856090018,1.0,0.2,"(5, 2)",undefined
87.96181308819494,43.100511328207865,1128,612.3621856090017,1.0,0.2,"(5, 2)",undefined
87.97720732956743,41.85060612486948,1129,613.6121856090016,1.0,0.2,"(5, 2)",undefined
87.99260157093991,40.60070092153109,1130,614.8621856090015,1.0,0.2,"(5, 2)",undefined
88.58645356704426,39.59261999506062,1131,616.0321802019764,1.0,0.2,"(5, 2)",undefined
89.46521759159862,38.703646548241515,1132,617.2821802019765,1.0,0.2,"(5, 2)",undefined
90.34398161615297,37.81467310142241,1133,618.5321802019766,1.0,0.2,"(5, 2)",undefined
91.22274564070733,36.9256996546033,1134,619.7821802019768,1.0,0.2,"(5, 2)",undefined
92.10150966526169,36.03672620778419,1135,621.0321802019769,1.0,0.2,"(5, 2)",undefined
92.98027368981604,35.14775276096508,1136,622.282180201977,1.0,0.2,"(5, 2)",undefined
93.8590377143704,34.258779314145976,1137,623.5321802019771,1.0,0.2,"(5, 2)",undefined
94.73780173892476,33.3698058673273,1138,624.782180201977,1.0,0.2,"(5, 2)",undefined
95.61656576347912,32.48083242050867,1139,626.0321802019768,1.0,0.2,"(5, 2)",undefined
96.49532978803347,31.591858973689988,1140,627.2821802019766,1.0,0.2,"(5, 2)",undefined
97.37409381258783,30.702885526871235,1141,628.5321802019765,1.0,0.2,"(5, 2)",undefined
98.25285783714219,29.813912080052482,1142,629.7821802019764,1.0,0.2,"(5, 2)",undefined
99.13162186169654,28.92493863323373,1143,631.0321802019763,1.0,0.2,"(5, 2)",undefined
100.0103858862509,28.035965186414977,1144,632.2821802019762,1.0,0.2,"(5, 2)",undefined
100.88914991080526,27.146991739596224,1145,633.5321802019761,1.0,0.2,"(5, 2)",undefined
101.76791393535962,26.25801829277747,1146,634.782180201976,1.0,0.2,"(5, 2)",undefined
102.64667795991397,25.36904484595899,1147,636.0321802019757,1.0,0.2,"(5, 2)",undefined
103.52544198446833,24.48007139914059,1148,637.2821802019754,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1149,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1150,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1151,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1152,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1153,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1154,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1155,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1156,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1157,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1158,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1159,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1160,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1161,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1162,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1163,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1164,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1165,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1166,637.9572163923964,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1167,637.9572163923964,1.0,0.2,"(5, 2)",undefined
102.74999999999972,24.0,1168,639.2072163923967,1.0,0.2,"(5, 2)",undefined
101.49999999999943,24.0,1169,640.457216392397,1.0,0.2,"(5, 2)",undefined
100.24999999999915,24.0,1170,641.7072163923972,1.0,0.2,"(5, 2)",undefined
98.99999999999886,24.0,1171,642.9572163923974,1.0,0.2,"(5, 2)",undefined
97.74999999999858,24.0,1172,644.2072163923976,1.0,0.2,"(5, 2)",undefined
96.4999999999983,24.0,1173,645.4572163923979,1.0,0.2,"(5, 2)",undefined
95.24999999999801,24.0,1174,646.7072163923981,1.0,0.2,"(5, 2)",undefined
93.99999999999773,24.0,1175,647.9572163923983,1.0,0.2,"(5, 2)",undefined
92.74999999999744,24.0,1176,649.2072163923985,1.0,0.2,"(5, 2)",undefined
91.49999999999716,24.0,1177,650.4572163923988,1.0,0.2,"(5, 2)",undefined
90.24999999999687,24.0,1178,651.707216392399,1.0,0.2,"(5, 2)",undefined
88.99999999999659,24.0,1179,652.9572163923992,1.0,0.2,"(5, 2)",undefined
87.7499999999963,24.0,1180,654.2072163923995,1.0,0.2,"(5, 2)",undefined
86.49999999999602,24.0,1181,655.4572163923997,1.0,0.2,"(5, 2)",undefined
85.24999999999574,24.0,1182,656.7072163923999,1.0,0.2,"(5, 2)",undefined
83.99999999999545,24.0,1183,657.9572163924001,1.0,0.2,"(5, 2)",undefined
82.74999999999517,24.0,1184,659.2072163924004,1.0,0.2,"(5, 2)",undefined
81.49999999999488,24.0,1185,660.4572163924006,1.0,0.2,"(5, 2)",undefined
80.2499999999946,24.0,1186,661.7072163924008,1.0,0.2,"(5, 2)",undefined
78.99999999999432,24.0,1187,662.957216392401,1.0,0.2,"(5, 2)",undefined
77.74999999999403,24.0,1188,664.2072163924013,1.0,0.2,"(5, 2)",undefined
76.49999999999375,24.0,1189,665.4572163924015,1.0,0.2,"(5, 2)",undefined
75.24999999999346,24.0,1190,666.7072163924017,1.0,0.2,"(5, 2)",undefined
73.99999999999318,24.0,1191,667.957216392402,1.0,0.2,"(5, 2)",undefined
72.7499999999929,24.0,1192,669.2072163924022,1.0,0.2,"(5, 2)",undefined
71.70196048263347,24.49189088134284,1193,670.364948429229,1.0,0.2,"(5, 2)",undefined
70.81260420163471,25.37026745516934,1194,671.6149484292287,1.0,0.2,"(5, 2)",undefined
69.92324792063596,26.24864402899584,1195,672.8649484292283,1.0,0.2,"(5, 2)",undefined
69.0338916396372,27.12702060282234,1196,674.114948429228,1.0,0.2,"(5, 2)",undefined
68.14453535863845,28.00539717664884,1197,675.3649484292276,1.0,0.2,"(5, 2)",undefined
67.2551790776397,28.883773750475342,1198,676.6149484292273,1.0,0.2,"(5, 2)",undefined
66.36582279664094,29.762150324301842,1199,677.864948429227,1.0,0.2,"(5, 2)",undefined
65.47646651564219,30.640526898128343,1200,679.1149484292266,1.0,0.2,"(5, 2)",undefined
64.58711023464343,31.518903471954843,1201,680.3649484292263,1.0,0.2,"(5, 2)",undefined
63.69775395364444,32.39728004578134,1202,681.614948429226,1.0,0.2,"(5, 2)",undefined
62.80839767264497,33.275656619607844,1203,682.8649484292262,1.0,0.2,"(5, 2)",undefined
61.91904139164551,34.154033193434344,1204,684.1149484292263,1.0,0.2,"(5, 2)",undefined
61.02968511064632,35.032409767260845,1205,685.3649484292263,1.0,0.2,"(5, 2)",undefined
60.14032882964735,35.910786341087345,1206,686.614948429226,1.0,0.2,"(5, 2)",undefined
59.25097254864839,36.789162914913845,1207,687.8649484292258,1.0,0.2,"(5, 2)",undefined
58.361616267649424,37.667539488740346,1208,689.1149484292256,1.0,0.2,"(5, 2)",undefined
57.47225998665046,38.545916062566846,1209,690.3649484292254,1.0,0.2,"(5, 2)",undefined
56.582903705651496,39.424292636393346,1210,691.6149484292251,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1211,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1212,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1213,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1214,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1215,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1216,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1217,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1218,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1219,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1220,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1221,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1222,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1223,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1224,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1225,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1226,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1227,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1228,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1229,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1230,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1231,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1232,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1233,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1234,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1235,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1236,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1237,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1238,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1239,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1240,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1241,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1242,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1243,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1244,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1245,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1246,692.4342259759535,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1247,692.4342259759535,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1248,693.6842259759537,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1249,694.934225975954,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1250,696.1842259759542,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1251,697.4342259759544,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1252,698.6842259759546,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1253,699.9342259759549,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1254,701.1842259759551,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1255,702.4342259759553,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1256,703.6842259759555,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1257,704.9342259759558,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1258,706.184225975956,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1259,707.4342259759562,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,1260,708.6842259759565,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,1261,709.9342259759567,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,1262,711.1842259759569,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,1263,712.4342259759571,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,1264,713.6842259759574,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,1265,714.9342259759576,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,1266,716.1842259759578,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,1267,717.434225975958,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,1268,718.6842259759583,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,1269,719.9342259759585,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,1270,721.1842259759587,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,1271,722.434225975959,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,1272,723.6842259759592,1.0,0.2,"(5, 2)",undefined
88.29803951736653,39.50810911865716,1273,724.841958012786,1.0,0.2,"(5, 2)",undefined
89.18739579836529,38.62973254483066,1274,726.0919580127857,1.0,0.2,"(5, 2)",undefined
90.07675207936404,37.75135597100416,1275,727.3419580127853,1.0,0.2,"(5, 2)",undefined
90.9661083603628,36.87297939717766,1276,728.591958012785,1.0,0.2,"(5, 2)",undefined
91.85546464136155,35.99460282335116,1277,729.8419580127846,1.0,0.2,"(5, 2)",undefined
92.7448209223603,35.11622624952466,1278,731.0919580127843,1.0,0.2,"(5, 2)",undefined
93.63417720335906,34.23784967569816,1279,732.341958012784,1.0,0.2,"(5, 2)",undefined
94.52353348435781,33.35947310187166,1280,733.5919580127836,1.0,0.2,"(5, 2)",undefined
95.41288976535657,32.48109652804516,1281,734.8419580127833,1.0,0.2,"(5, 2)",undefined
96.30224604635532,31.602719954218657,1282,736.0919580127829,1.0,0.2,"(5, 2)",undefined
97.19160232735408,30.724343380392156,1283,737.3419580127826,1.0,0.2,"(5, 2)",undefined
98.08095860835283,29.845966806565656,1284,738.5919580127822,1.0,0.2,"(5, 2)",undefined
98.97031488935158,28.967590232739155,1285,739.8419580127819,1.0,0.2,"(5, 2)",undefined
99.85967117035034,28.089213658912655,1286,741.0919580127816,1.0,0.2,"(5, 2)",undefined
100.7490274513491,27.210837085086226,1287,742.3419580127811,1.0,0.2,"(5, 2)",undefined
101.63838373234823,26.33246051126008,1288,743.5919580127808,1.0,0.2,"(5, 2)",undefined
102.52774001334755,25.454083937433936,1289,744.8419580127805,1.0,0.2,"(5, 2)",undefined
103.41709629434688,24.57570736360779,1290,746.0919580127803,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1291,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1292,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1293,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1294,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1295,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1296,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1297,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1298,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1299,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1300,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1301,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1302,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1303,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1304,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1305,746.9112355595106,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1306,746.9112355595106,1.0,0.2,"(5, 2)",undefined
