x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.058099927803205,51.203000496683615,1229,567.5584433135747,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.042961384745865,52.45290882312733,1230,568.8084433135743,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.027822841688526,53.70281714957105,1231,570.058443313574,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.01268429863118,54.95272547601476,1232,571.3084433135737,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00233106509781,56.20266313364169,1233,572.5584238483815,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00214661430291,57.45266312003295,1234,573.8084238483816,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.001962163508004,58.70266310642421,1235,575.0584238483817,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.0017777127131,59.95266309281547,1236,576.3084238483818,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.001593261918195,61.20266307920673,1237,577.558423848382,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00140881112329,62.45266306559799,1238,578.8084238483821,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.001224360328386,63.70266305198925,1239,580.0584238483822,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00103990953348,64.95266303837997,1240,581.3084238483817,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00085545873858,66.20266302477052,1241,582.5584238483812,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00067100794384,67.45266301116106,1242,583.8084238483806,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.000486557149294,68.70266299755161,1243,585.05842384838,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.000302106354745,69.95266298394216,1244,586.3084238483794,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.000117655560196,71.20266297033271,1245,587.5584238483789,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00002795062478,72.45266296379884,1246,588.8084238450638,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00002570340544,73.70266296379629,1247,590.0584238450632,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00002345618579,74.95266296379373,1248,591.3084238450626,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00002120896613,76.20266296379117,1249,592.5584238450621,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00001896174648,77.45266296378861,1250,593.8084238450615,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00001671452682,78.70266296378605,1251,595.0584238450609,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00001446730717,79.9526629637835,1252,596.3084238450604,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00001222008751,81.20266296378094,1253,597.5584238450598,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00000997286786,82.45266296377838,1254,598.8084238450592,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.0000077256482,83.70266296377582,1255,600.0584238450587,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00000547842855,84.95266296377326,1256,601.3084238450581,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00000323120889,86.2026629637707,1257,602.5584238450575,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
56.00000098398924,87.45266296376815,1258,603.808423845057,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
55.367516586920146,88.44294749693103,1259,604.983455746393,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
54.48906690935405,89.33223157076935,1260,606.2334557463925,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
53.610617231787955,90.22151564460768,1261,607.4834557463919,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
52.73216755422186,91.110799718446,1262,608.7334557463913,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
51.853717876655764,92.00008379228433,1263,609.9834557463907,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
50.97526819908967,92.88936786612265,1264,611.2334557463902,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
50.09681852152357,93.77865193996098,1265,612.4834557463896,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
49.21836884395748,94.66793601379959,1266,613.7334557463892,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
48.33991916639138,95.55722008763848,1267,614.9834557463889,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
47.46146948882529,96.44650416147736,1268,616.2334557463887,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
46.58301981125919,97.33578823531624,1269,617.4834557463885,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
45.704570133693096,98.22507230915512,1270,618.7334557463882,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
44.826120456127,99.114356382994,1271,619.983455746388,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
43.947670778560905,100.00364045683288,1272,621.2334557463878,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
43.06922110099481,100.89292453067176,1273,622.4834557463876,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
42.190771423428714,101.78220860451064,1274,623.7334557463873,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
41.31232174586262,102.67149267834952,1275,624.9834557463871,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
40.43387206829652,103.5607767521884,1276,626.2334557463869,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
39.54352418770865,103.16367876323476,1277,627.2083435149523,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
38.64877560189354,102.29079562776882,1278,628.4583435149518,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
37.75402701607843,101.41791249230288,1279,629.7083435149514,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
36.85927843026332,100.54502935683693,1280,630.9583435149509,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
35.964529844448215,99.672146221371,1281,632.2083435149505,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
35.06978125863311,98.79926308590505,1282,633.45834351495,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
34.175032672818,97.92637995043911,1283,634.7083435149495,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
33.28028408700289,97.05349681497317,1284,635.9583435149491,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
32.38553550118778,96.18061367950723,1285,637.2083435149486,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
31.49078691537247,95.30773054404129,1286,638.4583435149484,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
30.59603832955706,94.43484740857535,1287,639.7083435149482,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
29.701289743741953,93.56196427310941,1288,640.9583435149477,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
28.806541157926844,92.68908113764347,1289,642.2083435149473,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
27.911792572111736,91.81619800217753,1290,643.4583435149468,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
27.017043986296628,90.94331486671159,1291,644.7083435149464,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
26.12229540048152,90.07043173124565,1292,645.9583435149459,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
25.22754681466641,89.19754859577915,1293,647.2083435149459,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.332798228851303,88.32466546031239,1294,648.4583435149461,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.185557339184108,87.13131287274356,1295,649.6607453936236,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.170229572366544,85.88140685245085,1296,650.9107453936235,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.15490180554898,84.63150083215814,1297,652.1607453936234,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.139574038731418,83.38159481186543,1298,653.4107453936233,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.124246271913854,82.13168879157271,1299,654.6607453936232,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.10891850509629,80.88178277128,1300,655.9107453936231,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.093590738278728,79.63187675098729,1301,657.160745393623,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.07826297146128,78.38197073069458,1302,658.4107453936228,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0629352046439,77.13206471040186,1303,659.6607453936227,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.047607437826514,75.88215869010915,1304,660.9107453936226,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.03227967100913,74.63225266981644,1305,662.1607453936225,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.01695190419175,73.38234664952373,1306,663.4107453936224,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.002381300124206,72.13243593092655,1307,664.6607410364016,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.00219678830363,70.88243594454453,1308,665.9107410364015,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.00201227648305,69.6324359581625,1309,667.1607410364014,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.001827764662472,68.38243597178048,1310,668.4107410364013,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.001643252841895,67.13243598539846,1311,669.6607410364012,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.001458741021317,65.88243599901644,1312,670.9107410364011,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.00127422920074,64.63243601263441,1313,672.160741036401,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.00108971738016,63.38243602625239,1314,673.4107410364009,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000905205559626,62.13243603987037,1315,674.6607410364007,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000720693739225,60.88243605348835,1316,675.9107410364006,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000536181918825,59.632436067106326,1317,677.1607410364005,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000351670098425,58.382436080724304,1318,678.4107410364004,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000167158278025,57.13243609434228,1319,679.6607410364003,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.00002821917722,55.88243610455623,1320,680.9107410339079,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000025998235213,54.632436104558074,1321,682.160741033908,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000023777293205,53.38243610455992,1322,683.4107410339082,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000021556351196,52.13243610456177,1323,684.6607410339083,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000019335409142,50.88243610456362,1324,685.9107410339084,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000017114466957,49.632436104565464,1325,687.1607410339085,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.00001489352477,48.38243610456731,1326,688.4107410339086,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000012672582585,47.13243610456916,1327,689.6607410339087,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0000104516404,45.882436104571006,1328,690.9107410339088,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000008230698214,44.632436104572854,1329,692.160741033909,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000006009756028,43.3824361045747,1330,693.4107410339091,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000003788813842,42.13243610457655,1331,694.6607410339092,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.000001567871657,40.882436104578396,1332,695.9107410339093,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1333,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1334,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1335,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1336,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1337,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1338,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1339,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1340,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1341,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1342,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1343,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1344,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1345,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1346,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1347,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1348,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1349,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1350,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1351,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1352,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1353,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1354,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1355,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1356,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1357,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1358,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1359,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1360,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1361,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1362,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1363,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1364,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1365,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1366,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1367,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1368,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1369,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1370,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1371,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1372,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1373,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1374,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1375,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1376,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1377,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1378,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1379,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1380,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1381,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1382,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1383,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1384,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1385,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1386,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1387,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1388,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1389,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1390,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1391,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1392,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1393,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1394,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1395,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1396,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1397,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1398,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1399,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1400,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1401,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1402,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1403,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1404,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1405,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1406,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1407,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1408,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1409,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1410,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1411,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1412,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1413,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1414,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1415,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1416,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1417,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1418,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1419,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1420,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1421,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1422,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1423,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1424,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1425,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1426,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1427,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1428,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1429,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1430,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1431,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1432,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1433,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1434,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1435,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1436,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1437,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1438,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1439,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1440,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1441,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1442,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1443,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1444,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1445,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1446,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1447,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1448,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1449,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1450,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1451,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1452,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1453,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1454,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1455,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1456,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1457,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1458,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1459,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1460,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1461,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1462,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1463,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1464,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1465,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1466,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1467,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1468,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1469,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1470,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1471,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1472,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1473,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1474,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1475,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1476,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1477,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1478,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1479,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1480,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1481,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1482,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1483,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1484,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1485,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1486,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1487,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1488,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1489,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
24.0,40.0,1490,696.7931771384891,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3
