x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
99.91078634109397,28.140328829641987,1044,289.5002157000783,1.0,1.0,"(5, 2)",undefined
100.78916291492033,27.250972548642878,1045,290.75021570007806,1.0,1.0,"(5, 2)",undefined
101.66753948874668,26.361616267643768,1046,292.00021570007783,1.0,1.0,"(5, 2)",undefined
102.54591606257304,25.47225998664466,1047,293.2502157000776,1.0,1.0,"(5, 2)",undefined
103.4242926363994,24.58290370564555,1048,294.5002157000774,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1049,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1050,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1051,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1052,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1053,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1054,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1055,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1056,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1057,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1058,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1059,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1060,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1061,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1062,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1063,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1064,295.3194932467972,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1065,295.3194932467972,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1066,296.56949324679704,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1067,297.81949324679687,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1068,299.0694932467967,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1069,300.3194932467965,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1070,301.56949324679636,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1071,302.8194932467962,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1072,304.069493246796,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1073,305.31949324679584,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1074,306.5694932467957,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1075,307.8194932467955,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1076,309.06949324679533,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1077,310.31949324679516,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1078,311.569493246795,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1079,312.8194932467948,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1080,314.06949324679465,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1081,315.3194932467945,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1082,316.5694932467943,1.0,1.0,"(5, 2)",undefined
88.09009742330511,39.90990257669489,1083,317.81949324679414,1.0,1.0,"(5, 2)",undefined
87.20621394682206,40.79378605317794,1084,319.06949324679397,1.0,1.0,"(5, 2)",undefined
86.32233047033901,41.67766952966099,1085,320.3194932467938,1.0,1.0,"(5, 2)",undefined
85.43844699385596,42.56155300614404,1086,321.5694932467936,1.0,1.0,"(5, 2)",undefined
84.55456351737291,43.44543648262709,1087,322.81949324679346,1.0,1.0,"(5, 2)",undefined
83.67068004088986,44.32931995911014,1088,324.0694932467933,1.0,1.0,"(5, 2)",undefined
82.78679656440681,45.213203435593186,1089,325.3194932467931,1.0,1.0,"(5, 2)",undefined
81.90291308792376,46.097086912076236,1090,326.56949324679294,1.0,1.0,"(5, 2)",undefined
81.01902961144071,46.980970388559285,1091,327.8194932467928,1.0,1.0,"(5, 2)",undefined
80.13514613495767,47.864853865042335,1092,329.0694932467926,1.0,1.0,"(5, 2)",undefined
79.25126265847462,48.748737341525384,1093,330.31949324679243,1.0,1.0,"(5, 2)",undefined
78.36737918199157,49.632620818008434,1094,331.56949324679226,1.0,1.0,"(5, 2)",undefined
77.48349570550852,50.51650429449148,1095,332.8194932467921,1.0,1.0,"(5, 2)",undefined
76.59961222902547,51.40038777097453,1096,334.0694932467919,1.0,1.0,"(5, 2)",undefined
75.71572875254242,52.28427124745758,1097,335.31949324679175,1.0,1.0,"(5, 2)",undefined
74.83184527605937,53.16815472394063,1098,336.5694932467916,1.0,1.0,"(5, 2)",undefined
73.94796179957632,54.05203820042368,1099,337.8194932467914,1.0,1.0,"(5, 2)",undefined
73.06407832309327,54.93592167690673,1100,339.06949324679124,1.0,1.0,"(5, 2)",undefined
72.18019484661022,55.81980515338978,1101,340.31949324679107,1.0,1.0,"(5, 2)",undefined
71.29631137012717,56.70368862987283,1102,341.5694932467909,1.0,1.0,"(5, 2)",undefined
70.41242789364412,57.58757210635588,1103,342.8194932467907,1.0,1.0,"(5, 2)",undefined
69.52854441716107,58.47145558283893,1104,344.06949324679056,1.0,1.0,"(5, 2)",undefined
68.64466094067802,59.35533905932198,1105,345.3194932467904,1.0,1.0,"(5, 2)",undefined
67.76077746419497,60.23922253580503,1106,346.5694932467902,1.0,1.0,"(5, 2)",undefined
66.87689398771192,61.123106012288076,1107,347.81949324679005,1.0,1.0,"(5, 2)",undefined
65.99301051122887,62.006989488771126,1108,349.0694932467899,1.0,1.0,"(5, 2)",undefined
65.10912703474582,62.890872965254175,1109,350.3194932467897,1.0,1.0,"(5, 2)",undefined
64.22524355826278,63.774756441737225,1110,351.56949324678953,1.0,1.0,"(5, 2)",undefined
63.341360081779726,64.65863991822027,1111,352.81949324678936,1.0,1.0,"(5, 2)",undefined
62.45747660529668,65.54252339470332,1112,354.0694932467892,1.0,1.0,"(5, 2)",undefined
61.57359312881363,66.42640687118637,1113,355.319493246789,1.0,1.0,"(5, 2)",undefined
60.68970965233058,67.31029034766942,1114,356.56949324678885,1.0,1.0,"(5, 2)",undefined
59.80582617584753,68.19417382415247,1115,357.8194932467887,1.0,1.0,"(5, 2)",undefined
58.92194269936448,69.07805730063552,1116,359.0694932467885,1.0,1.0,"(5, 2)",undefined
58.03805922288143,69.96194077711857,1117,360.31949324678834,1.0,1.0,"(5, 2)",undefined
57.15417574639838,70.84582425360162,1118,361.56949324678817,1.0,1.0,"(5, 2)",undefined
56.27029226991533,71.72970773008467,1119,362.819493246788,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1120,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1121,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1122,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1123,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1124,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1125,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1126,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1127,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1128,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1129,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1130,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1131,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1132,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1133,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1134,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1135,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1136,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1137,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1138,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1139,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1140,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1141,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1142,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1143,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1144,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1145,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1146,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1147,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1148,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1149,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1150,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1151,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1152,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1153,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1154,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.0,72.0,1155,363.2017442407069,1.0,1.0,"(5, 2)",undefined
56.88388347648305,71.11611652351695,1156,364.4517442407067,1.0,1.0,"(5, 2)",undefined
57.7677669529661,70.2322330470339,1157,365.70174424070655,1.0,1.0,"(5, 2)",undefined
58.65165042944915,69.34834957055085,1158,366.9517442407064,1.0,1.0,"(5, 2)",undefined
59.5355339059322,68.4644660940678,1159,368.2017442407062,1.0,1.0,"(5, 2)",undefined
60.41941738241525,67.58058261758475,1160,369.45174424070603,1.0,1.0,"(5, 2)",undefined
61.3033008588983,66.6966991411017,1161,370.70174424070586,1.0,1.0,"(5, 2)",undefined
62.187184335381346,65.81281566461865,1162,371.9517442407057,1.0,1.0,"(5, 2)",undefined
63.071067811864395,64.9289321881356,1163,373.2017442407055,1.0,1.0,"(5, 2)",undefined
63.954951288347445,64.04504871165256,1164,374.45174424070535,1.0,1.0,"(5, 2)",undefined
64.8388347648305,63.161165235169506,1165,375.7017442407052,1.0,1.0,"(5, 2)",undefined
65.72271824131354,62.277281758686456,1166,376.951744240705,1.0,1.0,"(5, 2)",undefined
66.6066017177966,61.39339828220341,1167,378.20174424070484,1.0,1.0,"(5, 2)",undefined
67.49048519427964,60.50951480572036,1168,379.45174424070467,1.0,1.0,"(5, 2)",undefined
68.37436867076269,59.62563132923731,1169,380.7017442407045,1.0,1.0,"(5, 2)",undefined
69.25825214724574,58.74174785275426,1170,381.95174424070433,1.0,1.0,"(5, 2)",undefined
70.14213562372879,57.85786437627121,1171,383.20174424070416,1.0,1.0,"(5, 2)",undefined
71.02601910021184,56.97398089978816,1172,384.451744240704,1.0,1.0,"(5, 2)",undefined
71.90990257669489,56.09009742330511,1173,385.7017442407038,1.0,1.0,"(5, 2)",undefined
72.79378605317794,55.20621394682206,1174,386.95174424070365,1.0,1.0,"(5, 2)",undefined
73.67766952966099,54.32233047033901,1175,388.2017442407035,1.0,1.0,"(5, 2)",undefined
74.56155300614404,53.43844699385596,1176,389.4517442407033,1.0,1.0,"(5, 2)",undefined
75.44543648262709,52.55456351737291,1177,390.70174424070314,1.0,1.0,"(5, 2)",undefined
76.32931995911014,51.67068004088986,1178,391.95174424070296,1.0,1.0,"(5, 2)",undefined
77.21320343559319,50.786796564406814,1179,393.2017442407028,1.0,1.0,"(5, 2)",undefined
78.09708691207624,49.902913087923764,1180,394.4517442407026,1.0,1.0,"(5, 2)",undefined
78.98097038855929,49.019029611440715,1181,395.70174424070245,1.0,1.0,"(5, 2)",undefined
79.86485386504233,48.135146134957665,1182,396.9517442407023,1.0,1.0,"(5, 2)",undefined
80.74873734152538,47.251262658474616,1183,398.2017442407021,1.0,1.0,"(5, 2)",undefined
81.63262081800843,46.367379181991566,1184,399.45174424070194,1.0,1.0,"(5, 2)",undefined
82.51650429449148,45.48349570550852,1185,400.70174424070177,1.0,1.0,"(5, 2)",undefined
83.40038777097453,44.59961222902547,1186,401.9517442407016,1.0,1.0,"(5, 2)",undefined
84.28427124745758,43.71572875254242,1187,403.20174424070143,1.0,1.0,"(5, 2)",undefined
85.16815472394063,42.83184527605937,1188,404.45174424070126,1.0,1.0,"(5, 2)",undefined
86.05203820042368,41.94796179957632,1189,405.7017442407011,1.0,1.0,"(5, 2)",undefined
86.93592167690673,41.06407832309327,1190,406.9517442407009,1.0,1.0,"(5, 2)",undefined
87.81980515338978,40.18019484661022,1191,408.20174424070075,1.0,1.0,"(5, 2)",undefined
88.70368862987283,39.29631137012717,1192,409.4517442407006,1.0,1.0,"(5, 2)",undefined
89.58757210635588,38.41242789364412,1193,410.7017442407004,1.0,1.0,"(5, 2)",undefined
90.47145558283893,37.52854441716107,1194,411.95174424070024,1.0,1.0,"(5, 2)",undefined
91.35533905932198,36.64466094067802,1195,413.20174424070007,1.0,1.0,"(5, 2)",undefined
92.23922253580503,35.76077746419497,1196,414.4517442406999,1.0,1.0,"(5, 2)",undefined
93.12310601228808,34.876893987711924,1197,415.7017442406997,1.0,1.0,"(5, 2)",undefined
94.00698948877113,33.993010511228874,1198,416.95174424069955,1.0,1.0,"(5, 2)",undefined
94.89087296525418,33.109127034745825,1199,418.2017442406994,1.0,1.0,"(5, 2)",undefined
95.77475644173722,32.225243558262775,1200,419.4517442406992,1.0,1.0,"(5, 2)",undefined
96.65863991822027,31.341360081779726,1201,420.70174424069904,1.0,1.0,"(5, 2)",undefined
97.54252339470332,30.457476605296677,1202,421.9517442406989,1.0,1.0,"(5, 2)",undefined
98.42640687118637,29.573593128813627,1203,423.2017442406987,1.0,1.0,"(5, 2)",undefined
99.31029034766942,28.689709652330578,1204,424.45174424069853,1.0,1.0,"(5, 2)",undefined
100.19417382415247,27.80582617584753,1205,425.70174424069836,1.0,1.0,"(5, 2)",undefined
101.07805730063552,26.92194269936448,1206,426.9517442406982,1.0,1.0,"(5, 2)",undefined
101.96194077711857,26.03805922288143,1207,428.201744240698,1.0,1.0,"(5, 2)",undefined
102.84582425360162,25.15417574639838,1208,429.45174424069785,1.0,1.0,"(5, 2)",undefined
103.72970773008467,24.27029226991533,1209,430.7017442406977,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1210,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1211,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1212,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1213,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1214,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1215,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1216,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1217,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1218,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1219,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1220,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1221,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1222,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1223,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1224,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1225,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1226,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1227,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1228,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1229,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1230,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1231,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1232,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1233,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1234,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1235,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1236,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1237,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1238,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1239,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1240,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1241,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1242,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1243,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1244,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1245,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1246,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1247,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1248,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1249,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1250,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1251,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1252,431.08399523461657,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1253,431.08399523461657,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1254,432.3339952346164,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1255,433.5839952346162,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1256,434.83399523461605,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1257,436.0839952346159,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1258,437.3339952346157,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1259,438.58399523461554,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1260,439.8339952346154,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1261,441.0839952346152,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1262,442.33399523461503,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1263,443.58399523461486,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1264,444.8339952346147,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1265,446.0839952346145,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1266,447.33399523461435,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1267,448.5839952346142,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1268,449.833995234614,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1269,451.08399523461384,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1270,452.33399523461367,1.0,1.0,"(5, 2)",undefined
88.19434681531624,39.95382555869017,1271,453.54587564540697,1.0,1.0,"(5, 2)",undefined
88.17920827225925,41.203733885133886,1272,454.7958756454067,1.0,1.0,"(5, 2)",undefined
88.16406972920225,42.4536422115776,1273,456.0458756454064,1.0,1.0,"(5, 2)",undefined
88.14893118614526,43.70355053802132,1274,457.2958756454061,1.0,1.0,"(5, 2)",undefined
88.13379264308827,44.953458864465034,1275,458.54587564540583,1.0,1.0,"(5, 2)",undefined
88.11865410003128,46.20336719090875,1276,459.79587564540554,1.0,1.0,"(5, 2)",undefined
88.10351555697429,47.453275517352466,1277,461.04587564540526,1.0,1.0,"(5, 2)",undefined
88.0883770139173,48.70318384379618,1278,462.295875645405,1.0,1.0,"(5, 2)",undefined
88.0732384708603,49.9530921702399,1279,463.5458756454047,1.0,1.0,"(5, 2)",undefined
88.05809992780331,51.203000496683615,1280,464.7958756454044,1.0,1.0,"(5, 2)",undefined
88.04296138474632,52.45290882312733,1281,466.0458756454041,1.0,1.0,"(5, 2)",undefined
88.02782284168917,53.70281714957105,1282,467.29587564540384,1.0,1.0,"(5, 2)",undefined
88.01268429863147,54.95272547601476,1283,468.54587564540356,1.0,1.0,"(5, 2)",undefined
87.72126494341975,56.08721304982993,1284,469.7171942595018,1.0,1.0,"(5, 2)",undefined
86.84274886238072,56.97643152430942,1285,470.96719425950175,1.0,1.0,"(5, 2)",undefined
85.96423278134168,57.86564999878891,1286,472.2171942595017,1.0,1.0,"(5, 2)",undefined
85.08571670030264,58.7548684732684,1287,473.46719425950164,1.0,1.0,"(5, 2)",undefined
84.2072006192636,59.644086947747894,1288,474.7171942595016,1.0,1.0,"(5, 2)",undefined
83.32868453822456,60.533305422227386,1289,475.9671942595015,1.0,1.0,"(5, 2)",undefined
82.45016845718553,61.42252389670688,1290,477.21719425950147,1.0,1.0,"(5, 2)",undefined
81.57165237614649,62.31174237118637,1291,478.4671942595014,1.0,1.0,"(5, 2)",undefined
80.69313629510745,63.20096084566586,1292,479.71719425950135,1.0,1.0,"(5, 2)",undefined
79.81462021406841,64.09017932014535,1293,480.9671942595013,1.0,1.0,"(5, 2)",undefined
78.93610413302937,64.97939779462484,1294,482.21719425950124,1.0,1.0,"(5, 2)",undefined
78.05758805199034,65.86861626910434,1295,483.4671942595012,1.0,1.0,"(5, 2)",undefined
77.1790719709513,66.75783474358383,1296,484.7171942595011,1.0,1.0,"(5, 2)",undefined
76.30055588991226,67.64705321806332,1297,485.96719425950107,1.0,1.0,"(5, 2)",undefined
75.42203980887322,68.53627169254281,1298,487.217194259501,1.0,1.0,"(5, 2)",undefined
74.54352372783418,69.4254901670223,1299,488.46719425950096,1.0,1.0,"(5, 2)",undefined
73.66500764679418,70.3147086415018,1300,489.7171942595016,1.0,1.0,"(5, 2)",undefined
72.78649156575383,71.20392711598129,1301,490.96719425950243,1.0,1.0,"(5, 2)",undefined
71.90627804155518,72.09145851305374,1302,492.2171893910816,1.0,1.0,"(5, 2)",undefined
71.02245745064515,72.97540487063623,1303,493.46718939108155,1.0,1.0,"(5, 2)",undefined
70.13863685973512,73.85935122821871,1304,494.7171893910815,1.0,1.0,"(5, 2)",undefined
69.25481626882508,74.7432975858012,1305,495.96718939108143,1.0,1.0,"(5, 2)",undefined
68.37099567791455,75.62724394338369,1306,497.2171893910818,1.0,1.0,"(5, 2)",undefined
67.48717508700315,76.51119030096618,1307,498.4671893910827,1.0,1.0,"(5, 2)",undefined
66.60335449609175,77.39513665854867,1308,499.7171893910836,1.0,1.0,"(5, 2)",undefined
65.71953390518036,78.27908301613115,1309,500.9671893910845,1.0,1.0,"(5, 2)",undefined
64.83571331426894,79.16302937371364,1310,502.21718939108547,1.0,1.0,"(5, 2)",undefined
63.95189272335759,80.04697573129613,1311,503.4671893910864,1.0,1.0,"(5, 2)",undefined
63.068072132446844,80.93092208887862,1312,504.71718939108683,1.0,1.0,"(5, 2)",undefined
62.1842515415361,81.81486844646045,1313,505.96718939108683,1.0,1.0,"(5, 2)",undefined
61.300430950625355,82.69881480404219,1314,507.2171893910868,1.0,1.0,"(5, 2)",undefined
60.41661035971461,83.5827611616239,1315,508.4671893910867,1.0,1.0,"(5, 2)",undefined
59.532789768803866,84.46670751920564,1316,509.71718939108666,1.0,1.0,"(5, 2)",undefined
58.64896917789312,85.35065387678736,1317,510.9671893910866,1.0,1.0,"(5, 2)",undefined
57.76514858698238,86.23460023436908,1318,512.2171893910865,1.0,1.0,"(5, 2)",undefined
56.88132799607163,87.11854659195082,1319,513.4671893910864,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1320,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1321,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1322,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1323,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1324,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1325,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1326,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1327,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1328,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1329,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1330,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1331,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1332,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1333,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1334,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1335,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1336,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1337,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1338,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1339,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1340,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1341,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1342,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1343,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1344,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1345,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1346,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1347,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1348,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1349,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1350,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1351,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,88.0,1352,514.7136640788443,1.0,1.0,"(5, 2)",undefined
56.0,86.74999999999972,1353,515.9636640788447,1.0,1.0,"(5, 2)",undefined
56.0,85.49999999999943,1354,517.2136640788449,1.0,1.0,"(5, 2)",undefined
56.0,84.24999999999915,1355,518.4636640788451,1.0,1.0,"(5, 2)",undefined
56.0,82.99999999999886,1356,519.7136640788453,1.0,1.0,"(5, 2)",undefined
56.0,81.74999999999858,1357,520.9636640788456,1.0,1.0,"(5, 2)",undefined
56.0,80.4999999999983,1358,522.2136640788458,1.0,1.0,"(5, 2)",undefined
56.0,79.24999999999801,1359,523.463664078846,1.0,1.0,"(5, 2)",undefined
56.0,77.99999999999773,1360,524.7136640788463,1.0,1.0,"(5, 2)",undefined
56.0,76.74999999999744,1361,525.9636640788465,1.0,1.0,"(5, 2)",undefined
56.0,75.49999999999716,1362,527.2136640788467,1.0,1.0,"(5, 2)",undefined
56.0,74.24999999999687,1363,528.4636640788469,1.0,1.0,"(5, 2)",undefined
