tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3931,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2664.9411513716145,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
3931,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2664.9411513716145,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
4050,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3033.1421744832373,156.8490501755855,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
4059,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2773.7833500614884,108.84219868987384,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
4192,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2789.78335006149,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],,,True
4205,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3157.831648328852,124.68947384561444,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_ded5ad5a'],,,True
4284,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2789.78335006149,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']",,,
4381,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3237.8316483288627,80.00000000001091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_8685376e'],"['player_ded5ad5a', 'player_8685376e']","['player_8685376e', 'player_ded5ad5a']",True
4486,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3253.8316483288645,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_ded5ad5a'],,,True
4487,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2919.783350061538,130.0000000000473,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],"['player_ded5ad5a', 'player_8685376e']","['player_8685376e', 'player_ded5ad5a']",True
4603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3022.245832663258,102.46248260172024,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']","['player_ded5ad5a', 'player_8685376e']","['player_8685376e', 'player_ded5ad5a']",
4628,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3317.831648328873,64.00000000000864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_ded5ad5a', 'player_8685376e']",,,
4691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3076.7228422468197,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
4757,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3365.8316483288795,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,False
4845,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3429.8316483288872,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_8685376e', 'player_8685376e']",,,
4926,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3217.571892422404,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
4957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3445.831648328888,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_ded5ad5a', 'player_8685376e']",,,False
5004,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3265.57189242241,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],,,True
5040,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3509.831648328897,64.00000000000864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_8685376e'],"['player_ded5ad5a', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
5197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3470.3270208005033,204.7551283780931,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']",,,
5558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3767.5331387092183,297.206117908715,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
5563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3887.294092816224,377.4624444873275,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
5670,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3980.1237494117377,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
5773,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3892.362795304736,124.82965659551746,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
5817,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3908.362795304738,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],"['player_ded5ad5a', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
5869,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4184.878877789807,204.75512837806943,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_8685376e', 'player_8685376e']",,,False
5922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3994.717831159156,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']","['player_ded5ad5a', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],
5956,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4216.878877789803,31.999999999995453,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],"['player_8685376e', 'player_8685376e', 'player_8685376e']",['player_8685376e'],False
6019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4248.878877789797,31.999999999994543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']",,,True
6020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4051.056108158925,56.33827699976837,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],"['player_8685376e', 'player_8685376e', 'player_8685376e']",['player_8685376e'],True
6079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4089.5653399052367,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']","['player_8685376e', 'player_8685376e', 'player_8685376e']",['player_8685376e'],
6108,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4312.878877789785,63.99999999998818,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_8685376e'],"['player_8685376e', 'player_ded5ad5a', 'player_8685376e']",['player_ded5ad5a'],True
6150,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4328.878877789782,15.999999999996362,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_ded5ad5a'],,,True
6156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4105.565339905237,16.000000000000455,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
6209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4376.878877789773,47.999999999990905,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_ded5ad5a', 'player_8685376e']",,,
6256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4150.820173901183,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
6327,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4392.878877789772,15.99999999999909,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,False
6332,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4182.820173901176,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],"['player_8685376e', 'player_ded5ad5a', 'player_8685376e']",['player_ded5ad5a'],True
6372,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4408.87887778977,15.99999999999818,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_8685376e', 'player_8685376e']",,,
6426,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4269.125826909576,86.30565300840044,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']","['player_8685376e', 'player_ded5ad5a', 'player_8685376e']",['player_ded5ad5a'],
6503,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4440.878877789765,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_ded5ad5a'],,,True
6531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4339.602836493128,70.47700958355199,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
6546,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4456.878877789762,15.999999999996362,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_ded5ad5a', 'player_8685376e']",,,
6649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4426.158187744359,86.5553512512306,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
6704,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4456.878877789762,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_ded5ad5a', 'player_8685376e']",,,False
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4456.878877789762,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_8685376e'],"['player_ded5ad5a', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
6780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4512.713538995588,86.5553512512297,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
6827,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4472.87887778976,15.99999999999818,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_8685376e', 'player_8685376e']",,,False
6929,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4605.543195591091,92.82965659550246,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
6991,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4504.878877789755,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_8685376e'],"['player_8685376e', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
6996,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4621.543195591087,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],"['player_ded5ad5a', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
7053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4653.54319559108,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']","['player_ded5ad5a', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],
7116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4692.026418676851,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_8685376e'],"['player_8685376e', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
7185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4730.535650423158,38.5092317463068,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_8685376e', 'player_ded5ad5a']","['player_8685376e', 'player_8685376e', 'player_8685376e']",['player_ded5ad5a'],
7254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4785.012660006713,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
