x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,862,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,863,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,864,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,865,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,866,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,867,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,868,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,869,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,870,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,871,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,872,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,873,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,874,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,875,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,876,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,877,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,878,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,879,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,880,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,881,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,882,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,883,train,634.1785228473511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
135.11611652351553,24.88388347648305,884,train,635.4285228473519,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
134.23223304703106,25.767766952966443,885,train,636.678522847353,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
133.3483495705466,26.651650429449848,886,train,637.928522847354,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
132.46446609406294,27.535533905933253,887,train,639.1785228473544,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
131.5805826175798,28.419417382416658,888,train,640.4285228473545,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
130.69669914109667,29.303300858900062,889,train,641.6785228473547,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
129.81281566461354,30.187184335383467,890,train,642.9285228473548,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
128.9289321881304,31.07106781186687,891,train,644.1785228473549,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
128.04504871164727,31.954951288350276,892,train,645.428522847355,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
127.1611652351642,32.838834764833344,893,train,646.6785228473549,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
126.27728175868116,33.72271824131639,894,train,647.9285228473547,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
125.3933982821981,34.60660171779944,895,train,649.1785228473544,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
124.50951480571506,35.4904851942827,896,train,650.4285228473544,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
123.62563132923201,36.37436867076619,897,train,651.6785228473545,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
122.74174785274896,37.25825214724968,898,train,652.9285228473547,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
121.85786437626591,38.14213562373317,899,train,654.1785228473548,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
120.97398089978286,39.02601910021666,900,train,655.4285228473549,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
120.04617444130444,39.805653184688964,901,train,656.6404032581485,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
118.79626611486002,39.820791727745956,902,train,657.8904032581489,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
117.54635778841559,39.83593027080295,903,train,659.1404032581494,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
116.29644946197116,39.85106881385981,904,train,660.3904032581497,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
115.04654113552674,39.866207356916455,905,train,661.6404032581501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
113.79663280908231,39.8813458999731,906,train,662.8904032581504,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
112.54672448263788,39.896484443029735,907,train,664.1404032581507,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
111.29681615619346,39.91162298608638,908,train,665.3904032581511,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
110.04690782974903,39.92676152914302,909,train,666.6404032581514,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
108.7969995033046,39.94190007219966,910,train,667.8904032581518,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
107.54709117686018,39.9570386152563,911,train,669.1404032581521,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
106.29718285041575,39.972177158312945,912,train,670.3904032581524,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
105.04727452397132,39.98731570136958,913,train,671.6404032581528,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
103.79733686634414,39.99766893490247,914,train,672.8903837929608,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
102.54733687995359,39.997853385697375,915,train,674.1403837929603,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
101.29733689356304,39.99803783649228,916,train,675.3903837929597,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
100.0473369071725,39.998222287287184,917,train,676.6403837929591,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
98.79733692078194,39.99840673808209,918,train,677.8903837929586,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
97.5473369343914,39.99859118887699,919,train,679.140383792958,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
96.29733694800085,39.9987756396719,920,train,680.3903837929574,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
95.0473369616103,39.9989600904668,921,train,681.6403837929569,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
93.79733697521975,39.99914454126161,922,train,682.8903837929563,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
92.5473369888292,39.99932899205616,923,train,684.1403837929557,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
91.29733700243865,39.999513442850706,924,train,685.3903837929552,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
90.0473370160481,39.999697893645255,925,train,686.6403837929546,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
88.79733702965756,39.999882344439804,926,train,687.890383792954,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
87.54733703619142,39.99997204937522,927,train,689.1403837896389,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
86.29733703619398,39.99997429659456,928,train,690.3903837896383,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
85.04733703619654,39.99997654381421,929,train,691.6403837896378,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
83.7973370361991,39.99997879103387,930,train,692.8903837896372,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
82.54733703620165,39.99998103825352,931,train,694.1403837896366,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
81.29733703620421,39.99998328547318,932,train,695.3903837896361,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
80.04733703620677,39.99998553269283,933,train,696.6403837896355,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
78.79733703620933,39.99998777991249,934,train,697.8903837896349,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
77.54733703621189,39.99999002713214,935,train,699.1403837896344,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
76.29733703621444,39.9999922743518,936,train,700.3903837896338,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
75.047337036217,39.99999452157145,937,train,701.6403837896332,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
73.79733703621956,39.99999676879111,938,train,702.8903837896327,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
72.54733703622212,39.99999901601076,939,train,704.1403837896321,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
71.55705250305924,40.632483413080365,940,train,705.3154156909684,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
70.66776842922091,41.51093309064717,941,train,706.5654156909683,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
69.77848435538259,42.38938276821398,942,train,707.8154156909682,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
68.88920028154426,43.26783244578078,943,train,709.065415690968,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
67.99991620770594,44.14628212334759,944,train,710.3154156909679,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
67.11063213386761,45.024731800914395,945,train,711.5654156909678,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
66.22134806002929,45.9031814784812,946,train,712.8154156909677,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
65.33206398619096,46.78163115604774,947,train,714.0654156909674,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
64.44277991235263,47.66008083361383,948,train,715.3154156909668,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
63.553495838513946,48.53853051117993,949,train,716.5654156909665,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
62.66421176467491,49.41698018874657,950,train,717.8154156909667,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
61.774927690835874,50.29542986631321,951,train,719.0654156909669,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
60.88564361699684,51.17387954387986,952,train,720.3154156909671,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
59.9963595431578,52.05232922144651,953,train,721.5654156909674,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
59.107075469318765,52.93077889901316,954,train,722.8154156909676,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
58.21779139547973,53.809228576579805,955,train,724.0654156909678,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
57.32850732164069,54.687678254146455,956,train,725.315415690968,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.43922324780166,55.5661279317131,957,train,726.5654156909683,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.18789943411698,56.715740397590366,958,train,727.7421792530424,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.172533524872954,57.965645949555125,959,train,728.9921792530421,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.15716761562893,59.21555150151988,960,train,730.2421792530417,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.1418017063849,60.46545705348464,961,train,731.4921792530414,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.12643579714088,61.7153626054494,962,train,732.7421792530411,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.11106988789685,62.96526815741416,963,train,733.9921792530407,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.09570397865283,64.21517370937904,964,train,735.2421792530405,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0803380694088,65.46507926134451,965,train,736.492179253041,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.06497216016478,66.71498481330998,966,train,737.7421792530414,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.04960625092075,67.96489036527545,967,train,738.9921792530419,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.03424034167659,69.21479591724092,968,train,740.2421792530423,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.018874432432206,70.46470146920639,969,train,741.4921792530428,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.00350852318782,71.71460702117186,970,train,742.7421792530432,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,971,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,972,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,973,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,974,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,975,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,976,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,977,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,978,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,979,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,980,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,981,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,982,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,983,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,984,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,985,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,986,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,987,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,988,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,989,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,990,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,991,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,992,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,993,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,994,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,995,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,996,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,997,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,998,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,999,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1000,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1001,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1002,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1003,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1004,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1005,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1006,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1007,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,72.0,1008,train,743.0275937973456,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,70.74999999999972,1009,train,744.2775937973458,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,69.49999999999943,1010,train,745.5275937973461,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,68.24999999999915,1011,train,746.7775937973463,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,66.99999999999886,1012,train,748.0275937973465,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,65.74999999999858,1013,train,749.2775937973468,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,64.4999999999983,1014,train,750.527593797347,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,63.24999999999801,1015,train,751.7775937973472,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,61.999999999997726,1016,train,753.0275937973474,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,60.74999999999744,1017,train,754.2775937973477,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,59.49999999999716,1018,train,755.5275937973479,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,58.249999999996874,1019,train,756.7775937973481,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.0,56.99999999999659,1020,train,758.0275937973483,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
56.31621556657754,55.8798317388366,1021,train,759.1915393363905,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
57.19459214040404,54.990475457837135,1022,train,760.4415393363906,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
58.07296871423054,54.10111917683767,1023,train,761.6915393363907,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
58.95134528805704,53.211762895838206,1024,train,762.9415393363909,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
59.82972186188354,52.32240661483874,1025,train,764.191539336391,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
60.70809843571004,51.433050333839276,1026,train,765.4415393363911,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
61.58647500953654,50.543694052839896,1027,train,766.6915393363912,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
62.46485158336304,49.654337771840936,1028,train,767.941539336391,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
63.34322815718954,48.76498149084197,1029,train,769.1915393363907,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
64.22160473101623,47.87562520984288,1030,train,770.4415393363907,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
65.09998130484344,46.986268928843415,1031,train,771.6915393363914,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
65.97835787867065,46.09691264784395,1032,train,772.9415393363921,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
66.85673445249786,45.207556366844486,1033,train,774.1915393363928,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
67.73511102632507,44.31820008584502,1034,train,775.4415393363935,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
68.61348760015223,43.428843804845556,1035,train,776.691539336394,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
69.49186417397894,42.53948752384609,1036,train,777.9415393363944,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
70.37024074780565,41.650131242846626,1037,train,779.1915393363947,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
71.24861732163237,40.76077496184716,1038,train,780.4415393363951,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
72.26074682117606,40.18626191223204,1039,train,781.6053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
73.51065929977217,40.171470162855755,1040,train,782.8553569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
74.76057177836829,40.15667841347976,1041,train,784.1053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
76.0104842569644,40.14188666410383,1042,train,785.3553569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
77.26039673556052,40.1270949147279,1043,train,786.6053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
78.51030921415663,40.11230316535197,1044,train,787.8553569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
79.76022169275275,40.09751141597604,1045,train,789.1053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
81.01013417134887,40.08271966660011,1046,train,790.3553569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
82.26004664994498,40.06792791722418,1047,train,791.6053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
83.5099591285411,40.05313616784825,1048,train,792.8553569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
84.75987160713721,40.03834441847232,1049,train,794.1053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
86.00978408573333,40.02355266909639,1050,train,795.3553569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
87.25969656432945,40.00876091972046,1051,train,796.6053569200501,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
88.50965804813718,40.00215515952682,1052,train,797.8553358587009,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
89.75965803603977,40.00198124797642,1053,train,799.1053358587016,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
91.00965802394235,40.00180733642601,1054,train,800.3553358587022,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
92.25965801184493,40.00163342487561,1055,train,801.6053358587029,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
93.50965799974752,40.0014595133252,1056,train,802.8553358587036,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
94.7596579876501,40.001285601774796,1057,train,804.1053358587043,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
96.00965797555268,40.00111169022439,1058,train,805.355335858705,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
97.25965796345527,40.00093777867423,1059,train,806.6053358587056,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
98.50965795135785,40.00076386712418,1060,train,807.8553358587063,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
99.75965793926044,40.00058995557413,1061,train,809.105335858707,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
101.00965792716302,40.00041604402408,1062,train,810.3553358587077,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
102.2596579150656,40.00024213247403,1063,train,811.6053358587084,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
103.50965790296819,40.00006822092398,1064,train,812.855335858709,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
104.75965790006394,40.00002492826012,1065,train,814.1053358565545,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
106.0096579000628,40.00002288366558,1066,train,815.355335856555,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
107.25965790006167,40.00002083907072,1067,train,816.6053358565556,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
108.50965790006053,40.00001879447583,1068,train,817.8553358565562,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
109.7596579000594,40.000016749880935,1069,train,819.1053358565567,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
111.00965790005826,40.00001470528604,1070,train,820.3553358565573,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
112.25965790005712,40.00001266069115,1071,train,821.6053358565579,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
113.50965790005598,40.000010616096255,1072,train,822.8553358565584,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
114.75965790005485,40.00000857150136,1073,train,824.105335856559,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
116.00965790005371,40.00000652690647,1074,train,825.3553358565596,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
117.25965790005257,40.000004482311574,1075,train,826.6053358565601,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
118.50965790005144,40.00000243771668,1076,train,827.8553358565607,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
119.7596579000503,40.00000039312179,1077,train,829.1053358565613,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
120.66318847094585,39.156504274271576,1078,train,830.3413994451595,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
121.55228281562877,38.27786256899406,1079,train,831.5913994451595,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
122.44137716031169,37.39922086371654,1080,train,832.8413994451595,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
123.3304715049946,36.52057915843903,1081,train,834.0913994451595,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
124.21956584967752,35.641937453161304,1082,train,835.3413994451597,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
125.10866019436044,34.76329574788308,1083,train,836.5913994451603,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
125.99775453904336,33.88465404260485,1084,train,837.8413994451608,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
126.88684888372627,33.006012337326624,1085,train,839.0913994451614,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
127.77594322840919,32.1273706320484,1086,train,840.341399445162,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
128.6650375730921,31.248728926770475,1087,train,841.5913994451623,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
129.554131917775,30.370087221492604,1088,train,842.8413994451627,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
130.44322626245793,29.491445516214732,1089,train,844.091399445163,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
131.33232060714084,28.612803810936846,1090,train,845.3413994451633,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
132.22141495182376,27.73416210565862,1091,train,846.5913994451639,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
133.11050929650668,26.855520400380392,1092,train,847.8413994451645,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
133.9996036411896,25.976878695102165,1093,train,849.091399445165,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
134.8886979858725,25.098236989823686,1094,train,850.3413994451657,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
135.77779233055463,24.21959528454483,1095,train,851.5913994451662,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,1096,train,851.9038067711921,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
136.0,24.0,1097,train,851.9038067711921,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a
