tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1164.7437946220618,40.52595652620175,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1729,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1729,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1779,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1779,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1974,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1414.3968655125477,188.48597489636063,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2057,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1430.396865512548,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2062,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1430.396865512548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2095,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1430.396865512548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1657.3688188574777,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1711.4520080150621,54.08318915758446,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2521,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1804.2816646105673,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2555,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1804.2816646105673,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1842.790896356876,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2682,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1865.4183133548447,22.627416997968794,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2839,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1897.4183133548436,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1897.4183133548436,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1897.4183133548436,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,1964.0147559175377,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3322,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2197.753151803251,233.73839588571332,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3582,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2447.2227052707085,249.46955346745744,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3679,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2524.0649383977666,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2632.9411513716104,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2664.9411513716145,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2664.9411513716145,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4059,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2773.7833500614884,108.84219868987384,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4192,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2789.7833500614906,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4284,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2789.7833500614906,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4487,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2919.783350061538,130.0000000000473,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3022.245832663258,102.46248260172024,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3076.7228422468197,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4926,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3217.571892422404,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5004,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3265.57189242241,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3470.3270208005033,204.7551283780931,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3767.5331387092183,297.206117908715,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5773,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3892.3627953047358,124.82965659551746,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5817,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3908.362795304738,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,3994.717831159156,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4051.0561081589244,56.33827699976837,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4089.5653399052367,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4105.565339905237,16.000000000000455,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4150.820173901183,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6332,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4182.820173901176,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6426,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4269.125826909576,86.30565300840044,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4339.602836493128,70.47700958355199,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4426.158187744359,86.5553512512306,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4512.713538995588,86.5553512512297,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6929,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4605.543195591091,92.82965659550246,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6996,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4621.543195591087,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4653.54319559108,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4692.026418676851,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4730.535650423158,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,4785.012660006713,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
