tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,1661.1569060657246,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3437,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,1894.8953019514283,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3844,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,2176.357746438724,281.46244448729567,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,2691.32892575442,514.9711793156962,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,2691.32892575442,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5656,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,2949.973698292213,258.64477253779296,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3247.2287320257474,297.2550337335342,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6461,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3550.3012235639976,303.07249153825023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3550.3012235639976,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3582.301223564001,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3815.8584980214273,233.5572744574265,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4090.478227699929,274.6197296785017,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
