x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,88.0,1174,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1175,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1176,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1177,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1178,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1179,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1180,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1181,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1182,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1183,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1184,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1185,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1186,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1187,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1188,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1189,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1190,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1191,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1192,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1193,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1194,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1195,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1196,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1197,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1198,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1199,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1200,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1201,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1202,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1203,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1204,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1205,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1206,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1207,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1208,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1209,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1210,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1211,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1212,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1213,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1214,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1215,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1216,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1217,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1218,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1219,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1220,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1221,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1222,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1223,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1224,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1225,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1226,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1227,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1228,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1229,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1230,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1231,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1232,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1233,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1234,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1235,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1236,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1237,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1238,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1239,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1240,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1241,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1242,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1243,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1244,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1245,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1246,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1247,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1248,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1249,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1250,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1251,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1252,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1253,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1254,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1255,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1256,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1257,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1258,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1259,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1260,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1261,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1262,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,88.0,1263,397.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,86.74999999999972,1264,398.2737004909876,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,85.49999999999943,1265,399.5237004909879,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,84.24999999999915,1266,400.7737004909882,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,82.99999999999886,1267,402.02370049098846,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,81.74999999999858,1268,403.27370049098874,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,80.4999999999983,1269,404.52370049098903,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,79.24999999999801,1270,405.7737004909893,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,77.99999999999773,1271,407.0237004909896,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,76.74999999999744,1272,408.2737004909899,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,75.49999999999716,1273,409.52370049099017,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,74.24999999999687,1274,410.77370049099045,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.99999999999659,1275,412.02370049099073,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,71.7499999999963,1276,413.273700490991,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,70.49999999999602,1277,414.5237004909913,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,69.24999999999574,1278,415.7737004909916,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,67.99999999999545,1279,417.02370049099187,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,66.74999999999517,1280,418.27370049099216,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,65.49999999999488,1281,419.52370049099244,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,64.2499999999946,1282,420.7737004909927,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,62.999999999994316,1283,422.023700490993,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,61.74999999999403,1284,423.2737004909933,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,60.49999999999375,1285,424.5237004909936,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,59.24999999999346,1286,425.77370049099386,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,57.99999999999318,1287,427.02370049099414,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.749999999992895,1288,428.27370049099443,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1289,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1290,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1291,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1292,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1293,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1294,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1295,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1296,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1297,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1298,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1299,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1300,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1301,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1302,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1303,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1304,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1305,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1306,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1307,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1308,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1309,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1310,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1311,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1312,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1313,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1314,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1315,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1316,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1317,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1318,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1319,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1320,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1321,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1322,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1323,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1324,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1325,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1326,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1327,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1328,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1329,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1330,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1331,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1332,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1333,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1334,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1335,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1336,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1337,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1338,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1339,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1340,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1341,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1342,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1343,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1344,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1345,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1346,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1347,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1348,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1349,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1350,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1351,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1352,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1353,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1354,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1355,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1356,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1357,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1358,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1359,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1360,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1361,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1362,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1363,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1364,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1365,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1366,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1367,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1368,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1369,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1370,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1371,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1372,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1373,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1374,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1375,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1376,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1377,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1378,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1379,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1380,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1381,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1382,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1383,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1384,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1385,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1386,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1387,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1388,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1389,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1390,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1391,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1392,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1393,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1394,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1395,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1396,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1397,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1398,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1399,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1400,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1401,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1402,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1403,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1404,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1405,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1406,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1407,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1408,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1409,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1410,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1411,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1412,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1413,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1414,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1415,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1416,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1417,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1418,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1419,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1420,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1421,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1422,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1423,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1424,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1425,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1426,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1427,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1428,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1429,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1430,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1431,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1432,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1433,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1434,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1435,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1436,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1437,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1438,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1439,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1440,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1441,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1442,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1443,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1444,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1445,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1446,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1447,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1448,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1449,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1450,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1451,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1452,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1453,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1454,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1455,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1456,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1457,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1458,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1459,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1460,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1461,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1462,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1463,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1464,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1465,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1466,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1467,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,1468,429.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
