x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,124,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,125,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,126,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,127,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,128,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,129,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,130,train,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,131,train,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,132,train,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,133,train,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,134,train,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,135,train,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,136,train,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,137,train,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,138,train,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,139,train,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,140,train,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,141,train,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,142,train,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,143,train,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,144,train,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,145,train,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,146,train,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,147,train,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,148,train,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,149,train,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,150,train,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,151,train,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,152,train,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,153,train,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,154,train,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,155,train,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,156,train,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,157,train,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,158,train,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,159,train,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,160,train,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,161,train,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.0,88.75000000001108,162,train,48.750000000011084,1.0,1.0,"(1, 2)",undefined
24.0,90.00000000001137,163,train,50.00000000001137,1.0,1.0,"(1, 2)",undefined
24.0,91.25000000001165,164,train,51.25000000001165,1.0,1.0,"(1, 2)",undefined
24.0,92.50000000001194,165,train,52.50000000001194,1.0,1.0,"(1, 2)",undefined
24.0,93.75000000001222,166,train,53.75000000001222,1.0,1.0,"(1, 2)",undefined
24.0,95.0000000000125,167,train,55.000000000012506,1.0,1.0,"(1, 2)",undefined
24.0,96.25000000001279,168,train,56.25000000001279,1.0,1.0,"(1, 2)",undefined
24.0,97.50000000001307,169,train,57.500000000013074,1.0,1.0,"(1, 2)",undefined
24.0,98.75000000001336,170,train,58.75000000001336,1.0,1.0,"(1, 2)",undefined
24.0,100.00000000001364,171,train,60.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,101.25000000001393,172,train,61.25000000001393,1.0,1.0,"(1, 2)",undefined
24.0,102.50000000001421,173,train,62.50000000001421,1.0,1.0,"(1, 2)",undefined
24.0,103.7500000000145,174,train,63.750000000014495,1.0,1.0,"(1, 2)",undefined
24.0,105.00000000001478,175,train,65.00000000001478,1.0,1.0,"(1, 2)",undefined
24.0,106.25000000001506,176,train,66.25000000001506,1.0,1.0,"(1, 2)",undefined
24.0,107.50000000001535,177,train,67.50000000001535,1.0,1.0,"(1, 2)",undefined
24.0,108.75000000001563,178,train,68.75000000001563,1.0,1.0,"(1, 2)",undefined
24.0,110.00000000001592,179,train,70.00000000001592,1.0,1.0,"(1, 2)",undefined
24.0,111.2500000000162,180,train,71.2500000000162,1.0,1.0,"(1, 2)",undefined
24.0,112.50000000001648,181,train,72.50000000001648,1.0,1.0,"(1, 2)",undefined
24.0,113.75000000001677,182,train,73.75000000001677,1.0,1.0,"(1, 2)",undefined
24.0,115.00000000001705,183,train,75.00000000001705,1.0,1.0,"(1, 2)",undefined
24.0,116.25000000001734,184,train,76.25000000001734,1.0,1.0,"(1, 2)",undefined
24.0,117.50000000001762,185,train,77.50000000001762,1.0,1.0,"(1, 2)",undefined
24.0,118.7500000000179,186,train,78.7500000000179,1.0,1.0,"(1, 2)",undefined
24.140540251812297,119.94229700497795,187,train,79.9505514193316,1.0,1.0,"(1, 2)",undefined
25.018916825639153,120.8316532859767,188,train,81.2005514193315,1.0,1.0,"(1, 2)",undefined
25.897293399466008,121.72100956697545,189,train,82.4505514193314,1.0,1.0,"(1, 2)",undefined
26.775669973292864,122.61036584797421,190,train,83.7005514193313,1.0,1.0,"(1, 2)",undefined
27.65404654711972,123.49972212897296,191,train,84.9505514193312,1.0,1.0,"(1, 2)",undefined
28.532423120946575,124.38907840997172,192,train,86.2005514193311,1.0,1.0,"(1, 2)",undefined
29.41079969477343,125.27843469097047,193,train,87.450551419331,1.0,1.0,"(1, 2)",undefined
30.289176268600286,126.16779097196923,194,train,88.7005514193309,1.0,1.0,"(1, 2)",undefined
31.167552842427142,127.05714725296798,195,train,89.95055141933081,1.0,1.0,"(1, 2)",undefined
32.04592941625402,127.94650353396673,196,train,91.20055141933072,1.0,1.0,"(1, 2)",undefined
32.92430599008123,128.8358598149655,197,train,92.45055141933086,1.0,1.0,"(1, 2)",undefined
33.80268256390844,129.72521609596424,198,train,93.700551419331,1.0,1.0,"(1, 2)",undefined
34.68105913773565,130.614572376963,199,train,94.95055141933115,1.0,1.0,"(1, 2)",undefined
35.55943571156286,131.50392865796175,200,train,96.20055141933129,1.0,1.0,"(1, 2)",undefined
36.437812285389924,132.3932849389605,201,train,97.45055141933133,1.0,1.0,"(1, 2)",undefined
37.31618885921664,133.28264121995926,202,train,98.70055141933113,1.0,1.0,"(1, 2)",undefined
38.194565433043344,134.171997500958,203,train,99.95055141933092,1.0,1.0,"(1, 2)",undefined
39.07294200687006,135.06135378195677,204,train,101.20055141933072,1.0,1.0,"(1, 2)",undefined
39.95387262834076,135.66868467339486,205,train,102.27054654620736,1.0,1.0,"(1, 2)",undefined
40.84821199994242,134.7953822696395,206,train,103.52054654620805,1.0,1.0,"(1, 2)",undefined
41.74255137154408,133.92207986588414,207,train,104.77054654620875,1.0,1.0,"(1, 2)",undefined
42.63689074314574,133.04877746212878,208,train,106.02054654620945,1.0,1.0,"(1, 2)",undefined
43.5312301147474,132.17547505837342,209,train,107.27054654621014,1.0,1.0,"(1, 2)",undefined
42.47046298038531,131.51420878321983,210,train,108.52054654620946,1.0,1.0,"(1, 2)",undefined
41.40969584602321,130.85294250806623,211,train,109.77054654620878,1.0,1.0,"(1, 2)",undefined
40.34892871166112,130.19167623291264,212,train,111.0205465462081,1.0,1.0,"(1, 2)",undefined
39.28816157729902,129.53040995775905,213,train,112.27054654620741,1.0,1.0,"(1, 2)",undefined
38.22739444293693,128.86914368260514,214,train,113.52054654620689,1.0,1.0,"(1, 2)",undefined
37.16662730857483,128.20787740745007,215,train,114.77054654620699,1.0,1.0,"(1, 2)",undefined
36.10586017421274,127.54661113229504,216,train,116.02054654620706,1.0,1.0,"(1, 2)",undefined
35.04509303985064,126.88534485714003,217,train,117.27054654620711,1.0,1.0,"(1, 2)",undefined
33.98432590548855,126.22407858198501,218,train,118.52054654620717,1.0,1.0,"(1, 2)",undefined
32.92355877112645,125.56281230683,219,train,119.77054654620723,1.0,1.0,"(1, 2)",undefined
31.862791636764356,124.90154603167498,220,train,121.02054654620729,1.0,1.0,"(1, 2)",undefined
30.80202450240226,124.24027975651997,221,train,122.27054654620734,1.0,1.0,"(1, 2)",undefined
29.741257368040166,123.57901348136495,222,train,123.5205465462074,1.0,1.0,"(1, 2)",undefined
28.68049023367807,122.91774720620994,223,train,124.77054654620746,1.0,1.0,"(1, 2)",undefined
27.619723099315976,122.25648093105492,224,train,126.02054654620751,1.0,1.0,"(1, 2)",undefined
26.55895596495388,121.59521465589991,225,train,127.27054654620757,1.0,1.0,"(1, 2)",undefined
25.498188830592014,120.9339483807449,226,train,128.52054654620744,1.0,1.0,"(1, 2)",undefined
24.437421696230274,120.27268210558988,227,train,129.7705465462072,1.0,1.0,"(1, 2)",undefined
24.18189619637578,119.15816015350661,228,train,130.91398542203373,1.0,1.0,"(1, 2)",undefined
24.16689741851696,117.90825014208114,229,train,132.16398542203328,1.0,1.0,"(1, 2)",undefined
24.15189864065814,116.65834013065567,230,train,133.41398542203282,1.0,1.0,"(1, 2)",undefined
24.136899862799318,115.4084301192302,231,train,134.66398542203237,1.0,1.0,"(1, 2)",undefined
24.121901084940497,114.15852010780473,232,train,135.9139854220319,1.0,1.0,"(1, 2)",undefined
24.106902307081675,112.90861009637926,233,train,137.16398542203146,1.0,1.0,"(1, 2)",undefined
24.091903529222854,111.6587000849538,234,train,138.413985422031,1.0,1.0,"(1, 2)",undefined
24.076904751364033,110.40879007352832,235,train,139.66398542203055,1.0,1.0,"(1, 2)",undefined
24.061905973505212,109.15888006210285,236,train,140.9139854220301,1.0,1.0,"(1, 2)",undefined
24.04690719564639,107.90897005067738,237,train,142.16398542202964,1.0,1.0,"(1, 2)",undefined
24.031908417787644,106.65906003925191,238,train,143.41398542202919,1.0,1.0,"(1, 2)",undefined
24.016909639929004,105.40915002782644,239,train,144.66398542202873,1.0,1.0,"(1, 2)",undefined
24.00235535943171,104.15923731714209,240,train,145.91398286659057,1.0,1.0,"(1, 2)",undefined
24.002173160284563,102.90923733042042,241,train,147.16398286659086,1.0,1.0,"(1, 2)",undefined
24.001990961137416,101.65923734369876,242,train,148.41398286659114,1.0,1.0,"(1, 2)",undefined
24.00180876199027,100.4092373569771,243,train,149.66398286659143,1.0,1.0,"(1, 2)",undefined
24.00162656284312,99.15923737025544,244,train,150.9139828665917,1.0,1.0,"(1, 2)",undefined
24.001444363695974,97.90923738353378,245,train,152.163982866592,1.0,1.0,"(1, 2)",undefined
24.001262164548827,96.65923739681212,246,train,153.41398286659228,1.0,1.0,"(1, 2)",undefined
24.00107996540168,95.40923741009046,247,train,154.66398286659256,1.0,1.0,"(1, 2)",undefined
24.000897766254532,94.1592374233688,248,train,155.91398286659285,1.0,1.0,"(1, 2)",undefined
24.000715567107385,92.90923743664713,249,train,157.16398286659313,1.0,1.0,"(1, 2)",undefined
24.000533367960237,91.65923744992547,250,train,158.41398286659341,1.0,1.0,"(1, 2)",undefined
24.00035116881293,90.40923746320381,251,train,159.6639828665937,1.0,1.0,"(1, 2)",undefined
24.000168969665605,89.15923747648215,252,train,160.91398286659398,1.0,1.0,"(1, 2)",undefined
24.00002816730342,87.90923748670706,253,train,162.1639828642992,1.0,1.0,"(1, 2)",undefined
24.000025954178447,86.65923748670961,254,train,163.4139828642986,1.0,1.0,"(1, 2)",undefined
24.000023741053475,85.40923748671217,255,train,164.663982864298,1.0,1.0,"(1, 2)",undefined
24.000021527928503,84.15923748671473,256,train,165.9139828642974,1.0,1.0,"(1, 2)",undefined
24.00001931480353,82.90923748671729,257,train,167.1639828642968,1.0,1.0,"(1, 2)",undefined
24.00001710167856,81.65923748671985,258,train,168.4139828642962,1.0,1.0,"(1, 2)",undefined
24.000014888553586,80.4092374867224,259,train,169.6639828642956,1.0,1.0,"(1, 2)",undefined
24.000012675428792,79.15923748672496,260,train,170.913982864295,1.0,1.0,"(1, 2)",undefined
24.000010462303997,77.90923748672752,261,train,172.1639828642944,1.0,1.0,"(1, 2)",undefined
24.000008249179203,76.65923748673008,262,train,173.4139828642938,1.0,1.0,"(1, 2)",undefined
24.00000603605441,75.40923748673264,263,train,174.66398286429322,1.0,1.0,"(1, 2)",undefined
24.000003822929614,74.1592374867352,264,train,175.91398286429262,1.0,1.0,"(1, 2)",undefined
24.00000160980482,72.90923748673775,265,train,177.16398286429202,1.0,1.0,"(1, 2)",undefined
24.00000033676429,71.65923748673909,266,train,178.41398286429134,1.0,1.0,"(1, 2)",undefined
24.000000309881973,70.4092374867388,267,train,179.66398286429163,1.0,1.0,"(1, 2)",undefined
24.000000282999654,69.15923748673852,268,train,180.9139828642919,1.0,1.0,"(1, 2)",undefined
24.000000256117335,67.90923748673823,269,train,182.1639828642922,1.0,1.0,"(1, 2)",undefined
24.000000229235017,66.65923748673795,270,train,183.41398286429248,1.0,1.0,"(1, 2)",undefined
24.000000202352698,65.40923748673767,271,train,184.66398286429276,1.0,1.0,"(1, 2)",undefined
24.00000017547038,64.15923748673738,272,train,185.91398286429305,1.0,1.0,"(1, 2)",undefined
24.000000148588075,62.9092374867371,273,train,187.16398286429333,1.0,1.0,"(1, 2)",undefined
24.000000121705934,61.659237486736814,274,train,188.41398286429362,1.0,1.0,"(1, 2)",undefined
24.000000094823793,60.40923748673653,275,train,189.6639828642939,1.0,1.0,"(1, 2)",undefined
24.000000067941652,59.159237486736245,276,train,190.91398286429418,1.0,1.0,"(1, 2)",undefined
24.00000004105951,57.90923748673596,277,train,192.16398286429447,1.0,1.0,"(1, 2)",undefined
24.000000038193587,56.65923748673568,278,train,193.41398286429475,1.0,1.0,"(1, 2)",undefined
24.00000003532779,55.40923748673539,279,train,194.66398286429504,1.0,1.0,"(1, 2)",undefined
24.000000032461994,54.15923748673511,280,train,195.91398286429532,1.0,1.0,"(1, 2)",undefined
24.000000029596197,52.909237486734824,281,train,197.1639828642956,1.0,1.0,"(1, 2)",undefined
24.0000000267304,51.65923748673454,282,train,198.4139828642959,1.0,1.0,"(1, 2)",undefined
24.000000023864605,50.409237486734256,283,train,199.66398286429617,1.0,1.0,"(1, 2)",undefined
24.000000020998808,49.15923748673397,284,train,200.91398286429646,1.0,1.0,"(1, 2)",undefined
24.00000001813301,47.90923748673369,285,train,202.16398286429674,1.0,1.0,"(1, 2)",undefined
24.000000015267215,46.6592374867334,286,train,203.41398286429703,1.0,1.0,"(1, 2)",undefined
24.00000001240142,45.40923748673312,287,train,204.6639828642973,1.0,1.0,"(1, 2)",undefined
24.000000009535622,44.159237486732835,288,train,205.9139828642976,1.0,1.0,"(1, 2)",undefined
24.000000006669826,42.90923748673255,289,train,207.16398286429788,1.0,1.0,"(1, 2)",undefined
24.00000000380403,41.659237486732266,290,train,208.41398286429816,1.0,1.0,"(1, 2)",undefined
24.000000000938233,40.40923748673198,291,train,209.66398286429845,1.0,1.0,"(1, 2)",undefined
24.0,40.0,292,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,293,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,294,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,295,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,296,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,297,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,298,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,299,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,300,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,301,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,302,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,303,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,304,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,305,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,306,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,307,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,308,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,309,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,310,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,311,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,312,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,313,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,314,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,315,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,316,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,317,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,318,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,319,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,320,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,321,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,322,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,323,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,324,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,325,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,326,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,327,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,328,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,329,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,330,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,331,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,40.0,332,train,210.07322035103044,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,333,train,211.32322035103073,1.0,1.0,"(1, 2)",undefined
