tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3228.67334611789,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
4457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1685.0072081644837,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
4473,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3267.1565692036625,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
4504,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1701.007208164483,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
4519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3305.639792289437,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
4537,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1717.0072081644823,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
4555,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1717.0072081644823,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
4581,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
4581,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,False
4595,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']",,,
4595,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']",,,False
4622,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3366.894626285385,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a']",,,
4632,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3366.894626285385,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a']",,,False
4655,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1717.0072081644823,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
4723,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3451.894626285416,85.00000000003092,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a']",,,
4737,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1781.0072081644794,63.99999999999704,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
4805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,63.99999999999704,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a']",,,True
4821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3538.4499775366685,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
4827,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",,,
4914,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3631.279634132182,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
4936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
4958,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']","['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
4972,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3676.1991017364303,44.91946760424844,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']","['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
5029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3714.7083334827425,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_f2a32344', 'player_17e2b97a']","['player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
5052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3730.708333482744,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
5114,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3775.9631674786897,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
5162,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1861.0072081644755,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
5194,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1877.007208164475,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
5214,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3868.967443536409,93.00427605771938,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
5300,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3955.522794787654,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
5302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1877.007208164475,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
5340,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1893.0072081644744,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
5357,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4005.522794787673,50.00000000001819,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],False
5401,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4037.522794787677,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
5425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4053.5227947876783,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
5474,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4092.00601787345,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
5493,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
5509,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
5562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4178.561369124682,86.55535125123106,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
5606,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
5649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4265.116720375912,86.5553512512306,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
5649,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
5672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4265.116720375912,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,True
5690,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4265.116720375912,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344', 'player_17e2b97a']",,,
5694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4265.116720375912,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344', 'player_17e2b97a']",,,False
5733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4297.116720375905,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344', 'player_17e2b97a', 'player_17e2b97a']",,,
5760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4313.116720375903,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
5808,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4351.599943461674,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
5851,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
5869,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
5892,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4438.155294712904,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
5963,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
5980,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
5982,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4530.984951308406,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],True
6011,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4530.984951308406,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],False
6061,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4569.494183054713,38.5092317463068,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],
