tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5851,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5869,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5963,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5980,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6179,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1925.007208164473,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6207,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1941.0072081644723,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1941.0072081644723,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6330,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1957.0072081644716,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6830,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1989.0072081644703,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6872,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2005.0072081644696,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2005.0072081644696,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7000,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2021.007208164469,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7149,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.0072081644682,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7161,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.0072081644682,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.0072081644682,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7266,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.0072081644682,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
