x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,985,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,986,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,987,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,988,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,989,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,990,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,991,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,56.0,992,467.13560261528374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,54.749999999999716,993,468.38560261528403,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,53.49999999999943,994,469.6356026152843,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,52.24999999999915,995,470.8856026152846,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,50.99999999999886,996,472.1356026152849,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,49.74999999999858,997,473.38560261528517,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,48.499999999998295,998,474.63560261528545,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,47.24999999999801,999,475.88560261528573,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,45.999999999997726,1000,477.135602615286,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,44.74999999999744,1001,478.3856026152863,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,43.49999999999716,1002,479.6356026152866,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,42.249999999996874,1003,480.88560261528687,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.0,40.99999999999659,1004,482.13560261528716,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
24.31621556657754,39.8798317388366,1005,483.29954815432933,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
25.19459214040404,38.990475457837135,1006,484.5495481543295,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
26.07296871423054,38.10111917683767,1007,485.79954815432967,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
26.95134528805704,37.211762895838206,1008,487.04954815432984,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
27.82972186188354,36.32240661483874,1009,488.29954815433,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
28.708098435710042,35.433050333839276,1010,489.5495481543302,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
29.586475009536542,34.543694052839896,1011,490.7995481543303,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
30.464851583363043,33.654337771840936,1012,492.04954815433007,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
31.343228157189543,32.76498149084197,1013,493.29954815432984,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
32.22160473101604,31.875625209842987,1014,494.54954815432967,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
33.099981304842544,30.986268928843877,1015,495.79954815432956,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
33.978357878669044,30.096912647844768,1016,497.04954815432944,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
34.856734452495544,29.207556366845658,1017,498.29954815432933,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
35.735111026322045,28.31820008584655,1018,499.5495481543292,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
36.613487600148545,27.42884380484744,1019,500.7995481543291,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
37.491864173975046,26.53948752384833,1020,502.049548154329,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
38.370240747801546,25.650131242849476,1021,503.2995481543287,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
39.24861732162825,24.76077496185072,1022,504.5495481543285,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
40.132740502653945,24.505975807363065,1023,505.4696548918077,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
41.027079874255605,25.37927821111736,1024,506.71965489180764,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
41.921419245857265,26.252580614871654,1025,507.9696548918076,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
42.815758617458926,27.12588301862595,1026,509.2196548918075,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
43.710097989060586,27.999185422380243,1027,510.46965489180747,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
44.604437360662246,28.872487826134538,1028,511.7196548918074,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
45.498776732263906,29.745790229888833,1029,512.9696548918074,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
46.393116103865566,30.619092633643127,1030,514.2196548918074,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
47.287455475467226,31.492395037397422,1031,515.4696548918074,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
48.181794847068886,32.36569744115157,1032,516.7196548918073,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
49.076134218670546,33.23899984490551,1033,517.969654891807,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
49.970473590272206,34.11230224865945,1034,519.2196548918066,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
50.86481296187387,34.985604652413386,1035,520.4696548918063,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
51.75915233347553,35.858907056167375,1036,521.719654891806,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
52.65349170507719,36.732209459921606,1037,522.9696548918059,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
53.54783107667885,37.60551186367584,1038,524.2196548918058,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
54.44217044828051,38.47881426743007,1039,525.4696548918057,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
55.33650981988217,39.35211667118429,1040,526.7196548918056,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.22589149272167,40.23043685014433,1041,527.9696333303201,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
57.10990232523551,41.11419295224398,1042,529.2196333303202,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
57.99391315774935,41.997949054343636,1043,530.4696333303203,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
58.877923990263184,42.88170515644329,1044,531.7196333303204,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
59.76193482277702,43.76546125854294,1045,532.9696333303206,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
60.64594565529086,44.649217360642595,1046,534.2196333303207,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
61.5299564878047,45.53297346274225,1047,535.4696333303208,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
62.413967320318534,46.4167295648419,1048,536.7196333303209,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
63.29797815283237,47.30048566694095,1049,537.9696333303206,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
64.18198898534635,48.18424176904011,1050,539.2196333303203,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
65.0659998178609,49.06799787113977,1051,540.4696333303209,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
65.95001065037545,49.95175397323942,1052,541.7196333303215,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
66.83402148289,50.83551007533907,1053,542.969633330322,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
67.71803231540454,51.719266177438726,1054,544.2196333303226,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
68.60204314791909,52.60302227953838,1055,545.4696333303232,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
69.48605398043364,53.48677838163803,1056,546.7196333303237,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
70.37006481294819,54.370534483737686,1057,547.9696333303243,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.25407564546232,55.25429058583734,1058,549.2196333303245,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.13803867373467,56.138094499152004,1059,550.4696333273416,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
73.02192370561278,57.02197642023853,1060,551.7196333273423,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
73.90580873749055,57.90585834132506,1061,552.9696333273428,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.78969376936833,58.789740262411584,1062,554.2196333273432,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
75.6735788012461,59.67362218349811,1063,555.4696333273437,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
76.55746383312388,60.55750410458464,1064,556.7196333273441,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.44134886500166,61.441386025671164,1065,557.9696333273446,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
78.32523389687942,62.32526794675769,1066,559.219633327345,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
79.2091189287572,63.20914986784422,1067,560.4696333273455,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.09300396063497,64.09303178893074,1068,561.719633327346,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.97688899251276,64.97691371001727,1069,562.9696333273464,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.86077402439054,65.8607956311038,1070,564.2196333273469,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.7446590562683,66.74467755219032,1071,565.4696333273473,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
83.62854408814609,67.62855947327685,1072,566.7196333273478,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
84.51242912002385,68.51244139436338,1073,567.9696333273482,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.39631415190163,69.3963233154499,1074,569.2196333273487,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.28019918377942,70.28020523653643,1075,570.4696333273491,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
87.16408421565718,71.16408715762296,1076,571.7196333273496,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1077,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1078,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1079,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1080,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1081,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1082,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1083,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1084,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1085,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1086,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1087,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1088,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1089,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1090,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1091,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1092,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1093,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1094,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1095,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1096,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1097,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1098,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1099,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1100,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1101,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1102,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1103,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1104,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1105,572.9017946862868,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,70.74999999999972,1106,574.1517946862871,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,69.49999999999943,1107,575.4017946862873,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,68.24999999999915,1108,576.6517946862875,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,66.99999999999886,1109,577.9017946862878,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,65.74999999999858,1110,579.151794686288,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,64.4999999999983,1111,580.4017946862882,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,63.24999999999801,1112,581.6517946862884,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,61.999999999997726,1113,582.9017946862887,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,60.74999999999744,1114,584.1517946862889,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,59.49999999999716,1115,585.4017946862891,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,58.249999999996874,1116,586.6517946862893,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,56.99999999999659,1117,587.9017946862896,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,55.749999999996305,1118,589.1517946862898,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,54.49999999999602,1119,590.40179468629,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,53.24999999999574,1120,591.6517946862903,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,51.99999999999545,1121,592.9017946862905,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,50.74999999999517,1122,594.1517946862907,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,49.499999999994884,1123,595.4017946862909,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,48.2499999999946,1124,596.6517946862912,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,46.999999999994316,1125,597.9017946862914,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,45.74999999999403,1126,599.1517946862916,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,44.49999999999375,1127,600.4017946862919,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,43.24999999999346,1128,601.6517946862921,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,41.99999999999318,1129,602.9017946862923,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,40.749999999992895,1130,604.1517946862925,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
87.50810911865676,39.70196048263347,1131,605.3095267231196,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.62973254482955,38.812604201634024,1132,606.5595267231203,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.75135597100234,37.92324792063456,1133,607.8095267231209,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
84.87297939717513,37.033891639635094,1134,609.0595267231216,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
83.99460282334792,36.14453535863563,1135,610.3095267231223,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
83.11622624952071,35.255179077636164,1136,611.559526723123,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.2378496756935,34.3658227966367,1137,612.8095267231237,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.35947310186629,33.476466515637235,1138,614.0595267231243,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.48109652803907,32.58711023463777,1139,615.309526723125,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
79.60271995421186,31.697753953638426,1140,616.5595267231256,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
78.75852720190244,32.61962086211784,1141,617.809526723126,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.91433444959301,33.54148777059737,1142,619.0595267231266,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.07014169728359,34.4633546790769,1143,620.3095267231272,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
76.22594894497449,35.38522158755643,1144,621.5595267231275,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
75.38175619266569,36.30708849603596,1145,622.8095267231276,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.53756344035689,37.22895540451549,1146,624.0595267231278,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
73.69337068804809,38.15082231299502,1147,625.3095267231279,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.8491779357393,39.07268922147455,1148,626.559526723128,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.1793122938146,40.063447464590105,1149,627.7554873723689,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.16524863857299,41.31336834752691,1150,629.005487372369,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.15118498333138,42.56328923046372,1151,630.2554873723691,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.13712132808976,43.81321011340052,1152,631.5054873723692,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.12305767284774,45.06313099633733,1153,632.7554873723693,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.10899401760541,46.313051879274134,1154,634.0054873723694,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.09493036236309,47.56297276221094,1155,635.2554873723695,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.08086670712076,48.812893645147746,1156,636.5054873723697,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.06680305187844,50.06281452808455,1157,637.7554873723698,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.05273939663611,51.31273541102136,1158,639.0054873723699,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.03867574139379,52.56265629395816,1159,640.25548737237,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.02461208615145,53.81257717689497,1160,641.5054873723701,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.01054843090913,55.062498059831775,1161,642.7554873723702,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.35357413660094,56.16808119543979,1162,643.9130627282353,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
73.23223388369397,57.05715771005462,1163,645.1630627282358,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.11089363078699,57.946234224669446,1164,646.4130627282362,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.98955337788001,58.835310739284274,1165,647.6630627282367,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
75.86821312497304,59.7243872538991,1166,648.9130627282372,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
76.74687287206606,60.61346376851393,1167,650.1630627282376,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.62553261915909,61.50254028312876,1168,651.4130627282381,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
78.50419236625211,62.39161679774359,1169,652.6630627282385,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
79.38285211334514,63.280693312358416,1170,653.913062728239,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.26151186043816,64.16976982697324,1171,655.1630627282394,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.14017160753119,65.05884634158807,1172,656.4130627282399,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.01883135462421,65.9479228562029,1173,657.6630627282403,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.89749110171724,66.83699937081772,1174,658.9130627282408,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
83.77615084881026,67.72607588543255,1175,660.1630627282412,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
84.65481059590329,68.61515240004738,1176,661.4130627282417,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.53347034299604,69.5042289146622,1177,662.663062728242,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.41213009008834,70.39330542927704,1178,663.913062728242,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
87.29078983718064,71.28238194389186,1179,665.163062728242,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1180,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1181,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1182,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1183,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1184,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1185,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1186,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1187,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1188,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1189,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1190,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1191,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1192,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1193,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1194,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1195,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1196,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1197,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1198,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1199,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1200,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1201,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1202,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1203,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1204,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1205,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1206,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1207,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1208,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1209,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1210,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1211,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1212,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1213,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,72.0,1214,666.1720001542,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
