x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
67.45266301116106,24.00067100794449,810,158.94806851309067,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
68.70266299755161,24.000486557149763,811,160.19806851309005,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
69.95266298394216,24.000302106355036,812,161.44806851308942,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
71.20266297033271,24.00011765556031,813,162.6980685130888,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
72.45266296379884,24.00002795062462,814,163.94806850977372,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
73.70266296379629,24.000025703404965,815,165.19806850977318,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
74.95266296379373,24.00002345618531,816,166.44806850977264,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
76.20266296379117,24.000021208965656,817,167.6980685097721,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
77.45266296378861,24.000018961746,818,168.94806850977156,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
78.70266296378605,24.000016714526346,819,170.19806850977102,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
79.9526629637835,24.00001446730669,820,171.44806850977048,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
81.20266296378094,24.000012220087036,821,172.69806850976994,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
82.45266296377838,24.00000997286738,822,173.9480685097694,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
83.70266296377582,24.000007725647727,823,175.19806850976886,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
84.95266296377326,24.000005478428115,824,176.44806850976832,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
86.2026629637707,24.000003231208638,825,177.69806850976778,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
87.45266296376815,24.00000098398916,826,178.94806850976724,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
88.70266296376764,24.00000033505509,827,180.1980685097669,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
89.95266296376792,24.00000030767646,828,181.44806850976718,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
91.2026629637682,24.000000280297826,829,182.69806850976747,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
92.45266296376849,24.000000252919193,830,183.94806850976775,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
93.70266296376877,24.00000022554056,831,185.19806850976804,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
94.95266296376906,24.000000198161928,832,186.44806850976832,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
96.20266296376934,24.000000170783295,833,187.6980685097686,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
97.45266296376963,24.00000014340478,834,188.9480685097689,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
98.70266296376991,24.000000116026325,835,190.19806850976917,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
99.9526629637702,24.00000008864787,836,191.44806850976946,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
101.20266296377048,24.000000061269414,837,192.69806850976974,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
102.45266296377076,24.00000003389096,838,193.94806850977002,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
103.70266296377105,24.000000006512504,839,195.1980685097703,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,840,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,841,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,842,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,843,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,844,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,845,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,846,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,847,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,848,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,849,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,850,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,851,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,852,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,853,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,854,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,855,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,856,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,857,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,858,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,859,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,860,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,861,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,862,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,863,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,864,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,865,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,866,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,867,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,868,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,869,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,870,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,871,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,872,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,873,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,874,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,875,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,876,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,877,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,878,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,879,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,880,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,881,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,882,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,883,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,884,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,885,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,886,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,887,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,888,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,889,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,890,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,891,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,892,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,893,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,894,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
104.0,24.0,895,195.49540554599926,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
102.74999999999972,24.0,896,196.74540554599955,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
101.49999999999943,24.0,897,197.99540554599983,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
100.24999999999915,24.0,898,199.24540554600011,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
98.99999999999886,24.0,899,200.4954055460004,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
97.74999999999858,24.0,900,201.74540554600068,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
96.4999999999983,24.0,901,202.99540554600097,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
95.24999999999801,24.0,902,204.24540554600125,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
93.99999999999773,24.0,903,205.49540554600154,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
92.74999999999744,24.0,904,206.74540554600182,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
91.49999999999716,24.0,905,207.9954055460021,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
90.24999999999687,24.0,906,209.2454055460024,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
88.99999999999659,24.0,907,210.49540554600267,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
87.7499999999963,24.0,908,211.74540554600296,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
86.49999999999602,24.0,909,212.99540554600324,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
85.24999999999574,24.0,910,214.24540554600352,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
83.99999999999545,24.0,911,215.4954055460038,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
82.74999999999517,24.0,912,216.7454055460041,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
81.49999999999488,24.0,913,217.99540554600438,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
80.2499999999946,24.0,914,219.24540554600466,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
78.99999999999432,24.0,915,220.49540554600495,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
77.74999999999403,24.0,916,221.74540554600523,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
76.49999999999375,24.0,917,222.99540554600551,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
75.24999999999346,24.0,918,224.2454055460058,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
73.99999999999318,24.0,919,225.49540554600608,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
72.7499999999929,24.0,920,226.74540554600637,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
71.70196048263347,24.49189088134284,921,227.9031375828332,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
70.81260420163471,25.37026745516934,922,229.15313758283287,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
69.92324792063596,26.24864402899584,923,230.40313758283253,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
69.0338916396372,27.12702060282234,924,231.6531375828322,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
68.14453535863845,28.00539717664884,925,232.90313758283185,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
67.2551790776397,28.883773750475342,926,234.1531375828315,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
66.36582279664094,29.762150324301842,927,235.40313758283116,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
65.47646651564219,30.640526898128343,928,236.65313758283082,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
64.58711023464343,31.518903471954843,929,237.90313758283048,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
63.69775395364444,32.39728004578134,930,239.1531375828303,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
62.80839767264497,33.275656619607844,931,240.40313758283045,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
61.91904139164551,34.154033193434344,932,241.6531375828306,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
61.02968511064632,35.032409767260845,933,242.90313758283054,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
60.14032882964735,35.910786341087345,934,244.15313758283034,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
59.25097254864839,36.789162914913845,935,245.40313758283014,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
58.361616267649424,37.667539488740346,936,246.65313758282994,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
57.47225998665046,38.545916062566846,937,247.90313758282974,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.582903705651496,39.424292636393346,938,249.15313758282954,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,939,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,940,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,941,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,942,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,943,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,944,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,945,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,946,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,947,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,948,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,949,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,950,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,951,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,952,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,953,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,954,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,955,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,956,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,957,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,958,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,959,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,960,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,961,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,962,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,963,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,964,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,965,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,966,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,967,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,968,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,969,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,970,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,971,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,972,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,973,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,974,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,975,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,976,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,977,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,978,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,979,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,980,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,981,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,982,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,983,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,984,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,985,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,986,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,987,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,988,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,989,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,990,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,991,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,992,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,993,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,994,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,995,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,996,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,997,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,998,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,999,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1000,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1001,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1002,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1003,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1004,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1005,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1006,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1007,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1008,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1009,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1010,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1011,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1012,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1013,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1014,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1015,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1016,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1017,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1018,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1019,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1020,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1021,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1022,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1023,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1024,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1025,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1026,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1027,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1028,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1029,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1030,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1031,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1032,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1033,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1034,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1035,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1036,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1037,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1038,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
56.0,40.0,1039,249.97241512955787,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
55.11611652351695,39.11611652351695,1040,251.22241512955767,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
54.2322330470339,38.2322330470339,1041,252.47241512955748,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
53.34834957055085,37.34834957055085,1042,253.72241512955728,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
52.4644660940678,36.4644660940678,1043,254.97241512955708,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
51.58058261758475,35.58058261758475,1044,256.2224151295569,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
50.6966991411017,34.6966991411017,1045,257.47241512955674,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
49.812815664618654,33.812815664618654,1046,258.72241512955657,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
48.928932188135605,32.928932188135605,1047,259.9724151295564,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
48.045048711652555,32.045048711652555,1048,261.2224151295562,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
47.161165235169506,31.161165235169506,1049,262.47241512955605,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
46.277281758686456,30.277281758686456,1050,263.7224151295559,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
45.39339828220341,29.393398282203407,1051,264.9724151295557,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
44.50951480572036,28.509514805720357,1052,266.22241512955554,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
43.62563132923731,27.625631329237308,1053,267.4724151295554,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
42.74174785275426,26.74174785275426,1054,268.7224151295552,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
41.85786437627121,25.85786437627121,1055,269.97241512955503,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
40.97398089978816,24.97398089978816,1056,271.22241512955486,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
40.088805099494266,24.300921192559585,1057,272.33441583410524,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
39.19415225792085,25.173902459863825,1058,273.5844158341051,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
38.29949941634743,26.046883727168066,1059,274.8344158341049,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
37.40484657477391,26.919864994472306,1060,276.0844158341048,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
36.51019373320007,27.792846261776546,1061,277.3344158341049,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
35.6155408916262,28.665827529080786,1062,278.584415834105,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
34.720888050052345,29.538808796385027,1063,279.83441583410513,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
33.82623520847849,30.411790063689267,1064,281.08441583410524,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
32.93158236690463,31.284771330993507,1065,282.33441583410536,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
32.036929525330834,32.157752598297684,1066,283.58441583410536,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
31.142276683757075,33.03073386560157,1067,284.83441583410513,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
30.2476238421833,33.903715132905454,1068,286.08441583410496,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
29.35297100060953,34.77669640020934,1069,287.3344158341048,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
28.458318159035755,35.6496776675135,1070,288.5844158341048,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
27.563665317461982,36.52265893481782,1071,289.8344158341049,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d
