x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,38.749999999999716,131,train,1.2500000000002842,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,37.49999999999943,132,train,2.5000000000005684,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,36.24999999999915,133,train,3.7500000000008527,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,34.99999999999886,134,train,5.000000000001137,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,33.74999999999858,135,train,6.250000000001421,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,32.499999999998295,136,train,7.500000000001705,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,31.249999999998227,137,train,8.750000000001773,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,29.9999999999983,138,train,10.000000000001702,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,28.74999999999837,139,train,11.25000000000163,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,27.49999999999844,140,train,12.50000000000156,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,26.24999999999851,141,train,13.750000000001489,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.999999999998582,142,train,15.000000000001418,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
87.11611652351695,24.88388347648305,180,train,17.249999999999808,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
86.2322330470339,25.7677669529661,181,train,18.499999999999616,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
85.34834957055085,26.65165042944915,182,train,19.749999999999424,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
84.4644660940678,27.535533905932198,183,train,20.999999999999233,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
83.58058261758475,28.419417382415247,184,train,22.24999999999904,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
82.6966991411017,29.303300858898297,185,train,23.49999999999885,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
81.81281566461865,30.187184335381346,186,train,24.749999999998657,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
80.9289321881356,31.071067811864395,187,train,25.999999999998465,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
80.04504871165256,31.954951288347445,188,train,27.249999999998273,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
79.1611652351695,32.838834764830494,189,train,28.49999999999808,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
78.27728175868646,33.722718241313544,190,train,29.74999999999789,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
77.3933982822034,34.60660171779659,191,train,30.999999999997698,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
76.50951480572036,35.49048519427964,192,train,32.249999999997506,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
75.62563132923731,36.37436867076269,193,train,33.499999999997314,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
74.74174785275426,37.25825214724574,194,train,34.74999999999712,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
73.85786437627121,38.14213562372879,195,train,35.99999999999693,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
72.97398089978816,39.02601910021184,196,train,37.24999999999674,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
72.09009742330511,39.90990257669489,197,train,38.49999999999655,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
71.20621394682206,40.79378605317794,198,train,39.749999999996355,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
70.32233047033901,41.67766952966099,199,train,40.99999999999616,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
69.43844699385596,42.56155300614404,200,train,42.24999999999597,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
68.55456351737291,43.44543648262709,201,train,43.49999999999578,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
67.67068004088986,44.32931995911014,202,train,44.74999999999559,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
66.78679656440681,45.213203435593186,203,train,45.999999999995396,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
65.90291308792376,46.097086912076236,204,train,47.249999999995204,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
65.01902961144071,46.980970388559285,205,train,48.49999999999501,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
64.13514613495767,47.864853865042335,206,train,49.74999999999482,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
63.251262658474616,48.748737341525384,207,train,50.99999999999463,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
62.367379181991566,49.632620818008434,208,train,52.24999999999444,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
61.48349570550852,50.51650429449148,209,train,53.499999999994245,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
60.59961222902547,51.40038777097453,210,train,54.74999999999405,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
59.71572875254242,52.28427124745758,211,train,55.99999999999386,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
58.83184527605937,53.16815472394063,212,train,57.24999999999367,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
57.94796179957632,54.05203820042368,213,train,58.49999999999348,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
57.06407832309327,54.93592167690673,214,train,59.749999999993285,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,215,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,216,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,217,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,218,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,219,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,220,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,221,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,222,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,223,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,224,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,225,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,226,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,227,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,228,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,229,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,230,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,231,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,232,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,233,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,234,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,235,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,236,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,237,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,238,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.0,56.0,239,train,61.25483399593901,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
56.88388347648305,55.11611652351695,240,train,62.50483399593882,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
57.7677669529661,54.2322330470339,241,train,63.754833995938625,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
58.65165042944915,53.34834957055085,242,train,65.00483399593844,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
59.5355339059322,52.4644660940678,243,train,66.25483399593826,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
60.41941738241525,51.58058261758475,244,train,67.50483399593807,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
61.3033008588983,50.6966991411017,245,train,68.75483399593789,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
62.187184335381346,49.812815664618654,246,train,70.0048339959377,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
63.071067811864395,48.928932188135605,247,train,71.25483399593752,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
63.954951288347445,48.045048711652555,248,train,72.50483399593733,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
64.8388347648305,47.161165235169506,249,train,73.75483399593715,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
65.72271824131354,46.277281758686456,250,train,75.00483399593696,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
66.6066017177966,45.39339828220341,251,train,76.25483399593678,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
67.49048519427964,44.50951480572036,252,train,77.5048339959366,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
68.37436867076269,43.62563132923731,253,train,78.75483399593641,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
69.25825214724574,42.74174785275426,254,train,80.00483399593622,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
70.14213562372879,41.85786437627121,255,train,81.25483399593604,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
71.02601910021184,40.97398089978816,256,train,82.50483399593585,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
71.90990257669489,40.09009742330511,257,train,83.75483399593567,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
72.79378605317794,39.20621394682206,258,train,85.00483399593548,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
73.67766952966099,38.32233047033901,259,train,86.2548339959353,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
74.56155300614404,37.43844699385596,260,train,87.50483399593512,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
75.44543648262709,36.55456351737291,261,train,88.75483399593493,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
76.32931995911014,35.67068004088986,262,train,90.00483399593475,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
77.21320343559319,34.786796564406814,263,train,91.25483399593456,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
78.09708691207624,33.902913087923764,264,train,92.50483399593438,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
78.98097038855929,33.019029611440715,265,train,93.75483399593419,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
79.86485386504233,32.135146134957665,266,train,95.004833995934,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
80.74873734152538,31.251262658474616,267,train,96.25483399593382,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
81.63262081800843,30.367379181991566,268,train,97.50483399593364,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
82.51650429449148,29.483495705508517,269,train,98.75483399593345,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812
