x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,580,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,581,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,582,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,583,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,584,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,585,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,586,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,587,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,588,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,589,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
88.0,24.0,590,train,401.40299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
86.74999999999972,24.0,591,train,402.6529991518348,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
85.49999999999943,24.0,592,train,403.9029991518351,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
84.24999999999915,24.0,593,train,405.1529991518354,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
82.99999999999886,24.0,594,train,406.4029991518357,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
81.74999999999858,24.0,595,train,407.65299915183596,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
80.4999999999983,24.0,596,train,408.90299915183624,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
79.24999999999801,24.0,597,train,410.1529991518365,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
77.99999999999773,24.0,598,train,411.4029991518368,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
76.74999999999744,24.0,599,train,412.6529991518371,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
75.49999999999716,24.0,600,train,413.9029991518374,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
74.24999999999687,24.0,601,train,415.15299915183766,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
72.99999999999659,24.0,602,train,416.40299915183795,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.7499999999963,24.0,603,train,417.65299915183823,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
70.49999999999602,24.0,604,train,418.9029991518385,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
69.24999999999574,24.0,605,train,420.1529991518388,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
67.99999999999545,24.0,606,train,421.4029991518391,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
66.74999999999517,24.0,607,train,422.65299915183937,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
65.49999999999488,24.0,608,train,423.90299915183965,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
64.2499999999946,24.0,609,train,425.15299915183994,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
62.999999999994316,24.0,610,train,426.4029991518402,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
61.74999999999403,24.0,611,train,427.6529991518405,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
60.49999999999375,24.0,612,train,428.9029991518408,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
59.24999999999346,24.0,613,train,430.1529991518411,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
57.99999999999318,24.0,614,train,431.40299915184136,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
56.749999999992895,24.0,615,train,432.65299915184164,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.49999999999261,24.0,616,train,433.9029991518419,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
54.249999999992326,24.0,617,train,435.1529991518422,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
52.99999999999204,24.0,618,train,436.4029991518425,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
51.74999999999176,24.0,619,train,437.6529991518428,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
50.49999999999147,24.0,620,train,438.90299915184306,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
49.24999999999119,24.0,621,train,440.15299915184335,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
47.999999999990905,24.0,622,train,441.40299915184363,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
46.74999999999062,24.0,623,train,442.6529991518439,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
45.49999999999034,24.0,624,train,443.9029991518442,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
44.24999999999005,24.0,625,train,445.1529991518445,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
42.99999999998977,24.0,626,train,446.40299915184477,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
41.749999999989484,24.0,627,train,447.65299915184505,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
40.4999999999892,24.0,628,train,448.90299915184534,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
39.249999999988916,24.0,629,train,450.1529991518456,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
37.99999999998863,24.0,630,train,451.4029991518459,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
36.74999999998835,24.0,631,train,452.6529991518462,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
35.49999999998806,24.0,632,train,453.9029991518465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
34.24999999998778,24.0,633,train,455.15299915184676,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
32.999999999987494,24.0,634,train,456.40299915184704,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
31.749999999987285,24.0,635,train,457.65299915184727,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
30.499999999987356,24.0,636,train,458.9029991518472,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
29.249999999987427,24.0,637,train,460.15299915184715,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
27.999999999987498,24.0,638,train,461.4029991518471,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
26.74999999998757,24.0,639,train,462.65299915184704,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
25.49999999998764,24.0,640,train,463.902999151847,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.24999999998771,24.0,641,train,465.1529991518469,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,642,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,643,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,644,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,645,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,646,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,647,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,648,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,649,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,650,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,651,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,652,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,653,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,654,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,655,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,656,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,657,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,658,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,659,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,660,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,661,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,662,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,663,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,664,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,665,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,666,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,667,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,668,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,669,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,670,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,671,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,672,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,673,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,674,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,675,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,676,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,677,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,678,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,679,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,680,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,681,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,682,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,683,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,684,train,465.40299915183465,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,25.24999999999993,685,train,466.6529991518346,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,26.499999999999858,686,train,467.90299915183454,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,27.749999999999787,687,train,469.1529991518345,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,28.999999999999716,688,train,470.4029991518344,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,30.249999999999645,689,train,471.65299915183436,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,31.499999999999574,690,train,472.9029991518343,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,32.749999999999716,691,train,474.1529991518345,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,34.0,692,train,475.40299915183476,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,35.250000000000284,693,train,476.65299915183505,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,36.50000000000057,694,train,477.90299915183533,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,37.75000000000085,695,train,479.1529991518356,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,39.00000000000114,696,train,480.4029991518359,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,40.25000000000142,697,train,481.6529991518362,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,41.500000000001705,698,train,482.90299915183647,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,42.75000000000199,699,train,484.15299915183675,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,44.000000000002274,700,train,485.40299915183704,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,45.25000000000256,701,train,486.6529991518373,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,46.50000000000284,702,train,487.9029991518376,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,47.750000000003126,703,train,489.1529991518379,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,49.00000000000341,704,train,490.4029991518382,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,50.250000000003695,705,train,491.65299915183846,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,51.50000000000398,706,train,492.90299915183874,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,52.75000000000426,707,train,494.152999151839,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,54.00000000000455,708,train,495.4029991518393,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,55.25000000000483,709,train,496.6529991518396,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,56.500000000005116,710,train,497.9029991518399,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,57.7500000000054,711,train,499.15299915184016,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,59.000000000005684,712,train,500.40299915184045,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,60.25000000000597,713,train,501.65299915184073,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,61.50000000000625,714,train,502.902999151841,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,62.75000000000654,715,train,504.1529991518413,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,64.00000000000682,716,train,505.4029991518416,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,65.2500000000071,717,train,506.65299915184187,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,66.50000000000739,718,train,507.90299915184215,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,67.75000000000767,719,train,509.15299915184244,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,69.00000000000796,720,train,510.4029991518427,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,70.25000000000824,721,train,511.652999151843,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,71.50000000000853,722,train,512.9029991518432,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,72.75000000000881,723,train,514.1529991518435,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,74.0000000000091,724,train,515.4029991518437,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,75.25000000000938,725,train,516.6529991518439,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,76.50000000000966,726,train,517.9029991518441,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,77.75000000000995,727,train,519.1529991518444,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,79.00000000001023,728,train,520.4029991518446,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,80.25000000001052,729,train,521.6529991518448,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,81.5000000000108,730,train,522.902999151845,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,82.75000000001108,731,train,524.1529991518453,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,84.00000000001137,732,train,525.4029991518455,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,85.25000000001165,733,train,526.6529991518457,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,86.50000000001194,734,train,527.902999151846,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,87.75000000001222,735,train,529.1529991518462,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,89.0000000000125,736,train,530.4029991518464,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,90.25000000001279,737,train,531.6529991518466,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,91.50000000001307,738,train,532.9029991518469,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,92.75000000001336,739,train,534.1529991518471,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,94.00000000001364,740,train,535.4029991518473,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,95.25000000001393,741,train,536.6529991518476,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,96.50000000001421,742,train,537.9029991518478,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,97.7500000000145,743,train,539.152999151848,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,99.00000000001478,744,train,540.4029991518482,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,100.25000000001506,745,train,541.6529991518485,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,101.50000000001535,746,train,542.9029991518487,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,102.75000000001563,747,train,544.1529991518489,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,104.00000000001592,748,train,545.4029991518491,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,105.2500000000162,749,train,546.6529991518494,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,106.50000000001648,750,train,547.9029991518496,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,107.75000000001677,751,train,549.1529991518498,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,109.00000000001705,752,train,550.40299915185,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,110.25000000001734,753,train,551.6529991518503,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,111.50000000001762,754,train,552.9029991518505,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,112.7500000000179,755,train,554.1529991518507,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,114.00000000001819,756,train,555.402999151851,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,115.25000000001847,757,train,556.6529991518512,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,116.50000000001876,758,train,557.9029991518514,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,117.75000000001904,759,train,559.1529991518516,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,119.00000000001933,760,train,560.4029991518519,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.316215566577668,120.12016826117906,761,train,561.5669446908938,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
25.194592140404524,121.00952454217781,762,train,562.8169446908937,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
26.07296871423138,121.89888082317657,763,train,564.0669446908936,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
26.951345288058235,122.78823710417532,764,train,565.3169446908935,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
27.82972186188509,123.67759338517408,765,train,566.5669446908934,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
28.708098435711946,124.56694966617283,766,train,567.8169446908933,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
29.586475009538802,125.45630594717159,767,train,569.0669446908931,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
30.46485158336582,126.34566222817034,768,train,570.3169446908931,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
31.343228157192883,127.2350185091691,769,train,571.5669446908931,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
32.22160473101998,128.12437479016785,770,train,572.8169446908933,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
33.09998130484719,129.0137310711666,771,train,574.0669446908934,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
33.9783578786744,129.90308735216536,772,train,575.3169446908935,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
34.85673445250161,130.7924436331641,773,train,576.5669446908936,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
35.73511102632882,131.68179991416287,774,train,577.8169446908937,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
36.613487600156034,132.57115619516162,775,train,579.0669446908938,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
37.491864173983245,133.46051247616037,776,train,580.3169446908939,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
38.37024074781004,134.34986875715913,777,train,581.5669446908938,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
39.24861732163675,135.23922503815788,778,train,582.8169446908936,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
40.13274050266219,135.49402419264516,779,train,583.7370514283724,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
41.027079874263386,134.6207217888898,780,train,584.9870514283728,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
41.921419245865046,133.74741938513444,781,train,586.2370514283734,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
42.815758617466706,132.87411698137907,782,train,587.4870514283741,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
43.710097989068366,132.00081457762371,783,train,588.7370514283748,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
44.604437360670026,131.12751217386835,784,train,589.9870514283755,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
45.498776732271686,130.254209770113,785,train,591.2370514283762,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
46.393116103873346,129.38090736635763,786,train,592.4870514283768,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
47.28745547547501,128.50760496260227,787,train,593.7370514283775,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
48.18179484707667,127.63430255884751,788,train,594.9870514283778,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
49.07613421867833,126.76100015509309,789,train,596.2370514283778,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
49.97047359027999,125.88769775133817,790,train,597.4870514283781,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
50.86481296188165,125.01439534758325,791,train,598.7370514283784,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
51.75915233348331,124.14109294382833,792,train,599.9870514283788,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
52.65349170508497,123.26779054007339,793,train,601.2370514283792,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
53.54783107668663,122.39448813631847,794,train,602.4870514283796,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
54.44217044828829,121.52118573256355,795,train,603.7370514283799,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.33650981988995,120.64788332880863,796,train,604.9870514283803,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.80891796696479,119.5938111198032,797,train,606.1421434936375,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.824233954135586,118.34390495510974,798,train,607.3921434936382,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.83954994130638,117.09399879041626,799,train,608.6421434936389,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.854865928477174,115.8440926257228,800,train,609.8921434936395,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.87018191564797,114.59418646102932,801,train,611.1421434936402,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.88549790281876,113.34428029633585,802,train,612.3921434936409,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.90081388998956,112.09437413164238,803,train,613.6421434936416,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.91612987716035,110.84446796694891,804,train,614.8921434936423,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.931445864331145,109.59456180225544,805,train,616.142143493643,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.946761851501684,108.34465563756197,806,train,617.3921434936436,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.96207783867213,107.0947494728685,807,train,618.6421434936443,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.977393825842576,105.84484330817503,808,train,619.892143493645,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99270981301303,104.59493714348156,809,train,621.1421434936457,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.997736320356985,103.34496718002828,810,train,622.3921235636113,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.9979207195473,102.0949671936292,811,train,623.6421235636117,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99810511873762,100.84496720723013,812,train,624.892123563612,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99828951792794,99.59496722083105,813,train,626.1421235636124,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.998473917118254,98.34496723443198,814,train,627.3921235636127,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99865831630857,97.0949672480329,815,train,628.642123563613,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99884271549889,95.84496726163383,816,train,629.8921235636134,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.999027114689206,94.59496727523475,817,train,631.1421235636137,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99921151387952,93.34496728883568,818,train,632.3921235636141,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99939591306984,92.0949673024366,819,train,633.6421235636144,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99958031226016,90.84496731603753,820,train,634.8921235636147,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.999764711450474,89.59496732963845,821,train,636.1421235636151,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99994911064052,88.34496734323938,822,train,637.3921235636154,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.99997319208877,87.09496734487374,823,train,638.642123562213,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
