tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2604,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1722.5257890452829,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
2690,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1595.0039896918556,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
2724,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],,,True
2730,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1611.003989691855,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],"['player_2f2dab36', 'player_250d61a3', 'player_250d61a3']",['player_2f2dab36'],True
2746,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']",,,
2746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']",,,False
2783,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3', 'player_250d61a3']",,,
2785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1649.5132214381636,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']","['player_2f2dab36', 'player_250d61a3', 'player_250d61a3']",['player_2f2dab36'],
2837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1703.9902310217192,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
2876,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1770.5257890452815,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],,,True
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1735.155216450295,31.164985428575847,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1770.5257890452815,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']",,,
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1772.9791722303478,37.82395578005275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
3177,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1819.5046401974485,46.52546796710067,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
3239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,1921.034987029218,150.50919798393625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1864.7594741933865,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
3333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1903.2426972791577,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
3375,plate,put down,Counter_24,Counter,24,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2029.7195857049892,108.6845986757712,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
3418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1941.725920364928,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
3485,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2005.725920364926,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
3521,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2138.5957986788303,108.87621297384112,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
3577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2069.725920364928,64.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
3646,plate,put down,Counter_25,Counter,25,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2263.444848858175,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
3672,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2133.7259203649355,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
3704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2149.7259203649364,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
3746,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2172.3533373629093,22.627416997972887,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,
3941,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2204.3533373629116,32.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,False
4012,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2236.3533373629157,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
4012,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2349.9465165537817,86.50166769560656,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],,,True
4073,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2236.3533373629157,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],False
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2345.217095575962,108.86375821304637,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']","['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
4211,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2544.591289094881,194.64477254109943,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],"['player_2f2dab36', 'player_250d61a3']",['player_250d61a3'],False
4237,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2544.591289094881,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],"['player_2f2dab36', 'player_250d61a3']",['player_250d61a3'],False
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2399.6941051595236,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
4373,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2486.249456410769,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
4392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2669.459193644585,124.86790454970378,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_250d61a3', 'player_250d61a3']","['player_2f2dab36', 'player_250d61a3']",['player_250d61a3'],
4468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2723.9362032281465,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
4470,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2524.75868815708,38.50923174631089,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
4496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2540.7586881570815,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36']",['player_2f2dab36'],False
4532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2540.7586881570815,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36']",['player_2f2dab36'],False
4582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2832.785274178146,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
4612,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2595.235697740643,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']","['player_2f2dab36', 'player_2f2dab36']",['player_2f2dab36'],
4697,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2633.863114738618,38.62741699797516,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
4701,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2633.863114738618,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,
4712,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2941.7469870953887,108.9617129172425,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
4809,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2720.181233134544,86.31811839592592,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,False
4844,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2736.1812331345463,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",,,
4857,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3028.37440409337,86.62741699798107,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
4928,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3066.8576271791444,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
4944,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2736.1812331345463,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",,,False
4977,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2736.1812331345463,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
4989,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3112.11246117509,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
5028,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3128.112461175092,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
5031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2752.181233134548,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],,,True
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2768.18123313455,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,
5083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3160.112461175096,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']","['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
