tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5448,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2976.4566641561705,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5510,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3008.4566641561746,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3040.4566641561787,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3040.4566641561787,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5615,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3056.4566641561805,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5678,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3088.456664156184,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5920,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3136.456664156188,48.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5960,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3152.456664156189,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3168.4566641561905,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6098,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3184.4566641561923,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6154,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3216.456664156196,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3280.4566641562037,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3344.4566641562114,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6353,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3360.4566641562124,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6414,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3398.9658959025223,38.50923174630998,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3430.965895902526,32.00000000000364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3494.9658959025337,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3558.9658959025414,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6823,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3558.9658959025414,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6863,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3574.965895902543,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3622.965895902549,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3686.965895902557,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3686.965895902557,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7176,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3718.96589590256,32.00000000000318,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3750.9658959025637,32.00000000000364,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3766.9658959025646,16.00000000000091,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
