tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6674,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1368.705784644579,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
6678,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3000.4072639591095,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],False
6720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3032.4072639591136,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_c719e587', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
6731,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1384.7057846445778,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",,,
6808,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3086.884273542675,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
6907,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3179.7139301381885,92.82965659551336,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
6980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3224.9687641341343,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
7039,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3263.451987219906,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
7092,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3279.451987219909,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],False
7094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1400.7057846445769,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
7118,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1400.7057846445769,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
7148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3317.961218966221,38.50923174631225,9.0,1.0,9.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_c719e587', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
7190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3333.9612189662225,16.000000000001364,9.0,0.0,9.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
7218,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1400.7057846445769,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
7231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3372.444442051995,38.48322308577235,9.0,0.0,9.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
7293,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1416.705784644576,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",,,
7307,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3426.9214516355564,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
