tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3608.1451352965937,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_f2b0a017', 'player_4230d1ad']","['player_f2b0a017', 'player_f2b0a017']",['player_f2b0a017'],
6116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3662.622144880155,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
6210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3511.3056709689163,165.7859250989991,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,,[],,,
6216,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3749.1774961314,86.55535125124561,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
6342,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3803.052851792056,53.875355660655714,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
6352,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3604.143858515396,92.83818754647972,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
6455,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3879.895084919114,76.84223312705808,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
6484,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3658.4619769113183,54.31811839592274,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_4230d1ad', 'player_f2b0a017']",,,False
6515,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3674.46197691132,16.00000000000091,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_4230d1ad,['player_f2b0a017'],"['player_4230d1ad', 'player_f2b0a017', 'player_f2b0a017']",['player_4230d1ad'],True
6535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3941.005714444597,61.11062952548218,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
6537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3674.46197691132,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_4230d1ad', 'player_f2b0a017', 'player_f2b0a017']",['player_4230d1ad'],False
6623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3728.938986494881,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_f2b0a017', 'player_f2b0a017']","['player_4230d1ad', 'player_f2b0a017', 'player_f2b0a017']",['player_4230d1ad'],
6637,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4017.360798657626,76.35508421302984,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
6733,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4017.360798657626,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,False
6794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3805.425432266432,76.48644577155073,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,False
6832,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3821.4254322664337,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_f2b0a017', 'player_f2b0a017']",['player_f2b0a017'],False
6857,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3821.4254322664337,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],"['player_f2b0a017', 'player_f2b0a017']",['player_f2b0a017'],False
6864,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4150.198198616866,132.83739995923952,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']",,,
6967,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3914.315562820324,92.89013055389024,8.0,1.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,"['player_f2b0a017', 'player_f2b0a017']","['player_f2b0a017', 'player_f2b0a017']",['player_f2b0a017'],
6986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4243.202474674566,93.00427605769984,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
7079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,3968.942979818298,54.627416997974706,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,,[],,,
7085,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4329.757825925796,86.5553512512306,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],,,
7127,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4345.7578259257925,15.999999999996362,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']",,,False
7159,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4361.757825925789,15.999999999996362,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],False
7196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4361.757825925789,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,['player_4230d1ad'],"['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],False
7218,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4093.792029997643,124.84905017934489,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,
7228,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f2b0a017,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4093.792029997643,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",5b133bba30d562000155dc2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2b0a017_actions,player_f2b0a017,['player_f2b0a017'],,,False
7238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4393.757825925782,31.999999999992724,9.0,1.0,5.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,player_4230d1ad,"['player_4230d1ad', 'player_4230d1ad']","['player_4230d1ad', 'player_4230d1ad', 'player_4230d1ad']",['player_4230d1ad'],
7281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4230d1ad,baseline_division_of_labor_large,f426a8987b0ce2c4,test,4409.75782592578,15.99999999999818,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5955a3b953910300019cdcf6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4230d1ad_actions,,[],,,
