tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5965,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2708.9736431200954,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
5979,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3266.13802362511,48.00000000000637,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a', 'player_0e3f190a']","['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3304.6212467108835,38.48322308577371,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
6089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2772.973643120103,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
6142,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3413.470317660883,108.84907094999971,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
6158,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2836.973643120111,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
6256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2852.973643120112,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,False
6258,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3522.346530634727,108.87621297384383,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
6317,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,2884.973643120116,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_0e3f190a,['player_e310971a'],"['player_e310971a', 'player_e310971a']",['player_0e3f190a'],True
6361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3615.17618723024,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
6401,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3631.1761872302422,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_e310971a,['player_e310971a'],"['player_e310971a', 'player_e310971a']",['player_0e3f190a'],True
6516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3685.659410316018,54.483223085775535,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_e310971a', 'player_0e3f190a']","['player_e310971a', 'player_e310971a']",['player_0e3f190a'],
6571,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3096.346599311667,211.37295619155157,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_0e3f190a,['player_0e3f190a'],,,True
6583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3740.1364198995793,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
6613,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3128.346599311671,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_0e3f190a', 'player_e310971a']",,,
6613,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3128.346599311671,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_0e3f190a', 'player_e310971a']",,,False
6632,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3144.3465993116724,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_0e3f190a', 'player_e310971a', 'player_e310971a']",,,
6674,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3826.691771150825,86.55535125124561,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_e310971a,['player_0e3f190a'],"['player_0e3f190a', 'player_e310971a', 'player_e310971a']",['player_0e3f190a'],True
6705,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3826.691771150825,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_0e3f190a', 'player_e310971a', 'player_e310971a']",['player_0e3f190a'],False
6759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3214.8236088952353,70.4770095835629,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,,[],,,
6796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3862.28794981331,35.59617866248573,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,"['player_0e3f190a', 'player_0e3f190a']","['player_0e3f190a', 'player_e310971a', 'player_e310971a']",['player_0e3f190a'],
6840,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3278.823608895243,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,
6850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3916.764959396872,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
6947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4003.320310648118,86.55535125124561,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
6988,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3278.823608895243,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],,,False
7033,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3294.8236088952444,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_0e3f190a,['player_e310971a'],"['player_e310971a', 'player_e310971a']",['player_0e3f190a'],True
7038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4089.8756618993702,86.55535125125243,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,,[],,,
7134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3358.6656508082497,63.84204191300523,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,['player_e310971a'],"['player_e310971a', 'player_e310971a']",['player_0e3f190a'],False
7139,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4182.705318494873,92.82965659550246,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],,,
7190,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e310971a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3390.6656508082538,32.00000000000409,8.0,1.0,3.0,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e310971a_actions,player_e310971a,"['player_e310971a', 'player_e310971a']","['player_e310971a', 'player_e310971a']",['player_0e3f190a'],
7237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4237.023436890791,54.318118395918646,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_e310971a,['player_e310971a'],,,True
7290,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4269.023436890787,31.999999999995453,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],False
7317,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4269.023436890787,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e3f190a_actions,player_0e3f190a,['player_0e3f190a'],"['player_e310971a', 'player_0e3f190a']",['player_0e3f190a'],False
