x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,1555,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1556,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1557,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1558,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1559,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1560,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1561,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1562,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1563,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1564,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1565,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1566,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1567,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1568,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1569,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1570,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1571,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1572,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1573,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1574,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1575,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1576,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1577,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1578,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1579,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1580,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1581,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1582,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1583,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1584,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1585,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1586,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1587,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1588,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1589,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1590,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1591,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1592,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1593,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1594,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1595,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1596,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1597,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1598,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,40.0,1599,train,736.5015681509002,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,38.749999999999716,1600,train,737.7515681509005,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,37.49999999999943,1601,train,739.0015681509008,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,36.24999999999915,1602,train,740.251568150901,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,34.99999999999886,1603,train,741.5015681509012,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,33.74999999999858,1604,train,742.7515681509014,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,32.499999999998295,1605,train,744.0015681509017,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,31.249999999998227,1606,train,745.2515681509018,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,29.9999999999983,1607,train,746.5015681509017,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,28.74999999999837,1608,train,747.7515681509016,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,27.49999999999844,1609,train,749.0015681509014,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,26.24999999999851,1610,train,750.2515681509013,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.999999999998582,1611,train,751.5015681509012,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1612,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1613,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1614,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1615,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1616,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1617,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1618,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1619,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1620,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1621,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1622,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1623,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1624,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1625,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1626,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1627,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1628,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1629,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1630,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1631,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1632,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1633,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1634,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1635,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1636,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1637,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1638,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1639,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1640,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1641,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1642,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1643,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1644,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1645,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1646,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1647,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1648,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1649,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1650,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1651,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1652,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1653,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1654,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1655,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1656,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1657,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1658,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1659,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1660,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1661,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1662,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1663,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1664,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1665,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1666,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1667,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1668,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1669,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1670,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1671,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
88.0,24.0,1672,train,752.5015681508999,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
86.74999999999972,24.0,1673,train,753.7515681509001,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
85.49999999999943,24.0,1674,train,755.0015681509003,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
84.24999999999915,24.0,1675,train,756.2515681509005,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
82.99999999999886,24.0,1676,train,757.5015681509008,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
81.74999999999858,24.0,1677,train,758.751568150901,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
80.4999999999983,24.0,1678,train,760.0015681509012,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
79.24999999999801,24.0,1679,train,761.2515681509014,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
77.99999999999773,24.0,1680,train,762.5015681509017,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
76.74999999999744,24.0,1681,train,763.7515681509019,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
75.49999999999716,24.0,1682,train,765.0015681509021,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
74.24999999999687,24.0,1683,train,766.2515681509024,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
72.99999999999659,24.0,1684,train,767.5015681509026,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
71.7499999999963,24.0,1685,train,768.7515681509028,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
70.49999999999602,24.0,1686,train,770.001568150903,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
69.24999999999574,24.0,1687,train,771.2515681509033,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
67.99999999999545,24.0,1688,train,772.5015681509035,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
66.74999999999517,24.0,1689,train,773.7515681509037,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
65.49999999999488,24.0,1690,train,775.001568150904,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
64.2499999999946,24.0,1691,train,776.2515681509042,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
62.999999999994316,24.0,1692,train,777.5015681509044,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
61.74999999999403,24.0,1693,train,778.7515681509046,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
60.49999999999375,24.0,1694,train,780.0015681509049,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
59.24999999999346,24.0,1695,train,781.2515681509051,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
57.99999999999318,24.0,1696,train,782.5015681509053,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
56.749999999992895,24.0,1697,train,783.7515681509055,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
55.49999999999261,24.0,1698,train,785.0015681509058,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
54.249999999992326,24.0,1699,train,786.251568150906,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
52.99999999999204,24.0,1700,train,787.5015681509062,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
51.74999999999176,24.0,1701,train,788.7515681509065,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
50.49999999999147,24.0,1702,train,790.0015681509067,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
49.24999999999119,24.0,1703,train,791.2515681509069,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
47.999999999990905,24.0,1704,train,792.5015681509071,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
46.74999999999062,24.0,1705,train,793.7515681509074,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
45.49999999999034,24.0,1706,train,795.0015681509076,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
44.24999999999005,24.0,1707,train,796.2515681509078,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
42.99999999998977,24.0,1708,train,797.501568150908,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
41.749999999989484,24.0,1709,train,798.7515681509083,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.4999999999892,24.0,1710,train,800.0015681509085,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1711,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1712,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1713,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1714,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1715,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1716,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1717,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1718,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1719,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1720,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1721,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1722,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1723,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1724,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1725,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1726,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1727,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1728,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1729,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1730,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1731,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1732,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1733,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1734,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1735,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1736,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1737,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1738,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1739,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1740,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1741,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1742,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1743,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1744,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1745,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1746,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1747,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1748,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1749,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1750,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1751,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1752,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1753,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1754,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1755,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1756,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1757,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1758,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1759,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1760,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1761,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1762,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1763,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1764,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1765,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1766,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1767,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1768,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1769,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1770,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1771,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1772,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1773,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1774,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1775,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1776,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1777,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1778,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1779,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1780,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1781,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1782,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1783,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1784,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1785,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1786,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
40.0,24.0,1787,train,800.5015681508977,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
38.749999999999716,24.0,1788,train,801.751568150898,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
37.49999999999943,24.0,1789,train,803.0015681508983,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
36.24999999999915,24.0,1790,train,804.2515681508985,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
34.99999999999886,24.0,1791,train,805.5015681508987,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
33.74999999999858,24.0,1792,train,806.751568150899,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
32.499999999998295,24.0,1793,train,808.0015681508992,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
31.249999999998227,24.0,1794,train,809.2515681508993,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
29.9999999999983,24.0,1795,train,810.5015681508992,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
28.74999999999837,24.0,1796,train,811.7515681508991,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
27.49999999999844,24.0,1797,train,813.001568150899,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
26.24999999999851,24.0,1798,train,814.2515681508988,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.999999999998582,24.0,1799,train,815.5015681508987,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1800,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1801,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1802,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1803,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1804,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1805,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1806,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1807,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1808,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1809,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1810,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1811,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
24.0,24.0,1812,train,816.5015681508974,1.0,1.0,"(1, 2)",66a4591c98b2677590fcdffb
