tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6674,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3826.691771150825,86.55535125124561,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3826.691771150825,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3862.2879498133107,35.59617866248573,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,3916.764959396872,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4003.320310648118,86.55535125124561,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4089.8756618993702,86.55535125125243,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7139,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4182.705318494873,92.82965659550246,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4237.023436890791,54.318118395918646,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7290,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4269.023436890787,31.999999999995453,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0e3f190a,baseline_division_of_labor_large,e3dc66c4857bfcb7,test,4269.023436890787,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5e4708e4720f81000e06a96a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
