x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.2500000000037,40.0,1542,train,362.2294498132946,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
73.50000000000398,40.0,1543,train,363.4794498132949,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
74.75000000000426,40.0,1544,train,364.72944981329516,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
76.00000000000455,40.0,1545,train,365.97944981329545,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
77.25000000000483,40.0,1546,train,367.22944981329573,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
78.50000000000512,40.0,1547,train,368.479449813296,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
79.7500000000054,40.0,1548,train,369.7294498132963,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
81.00000000000568,40.0,1549,train,370.9794498132966,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
82.25000000000597,40.0,1550,train,372.22944981329687,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
83.50000000000625,40.0,1551,train,373.47944981329715,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
84.75000000000654,40.0,1552,train,374.72944981329744,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
86.00000000000682,40.0,1553,train,375.9794498132977,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
87.2500000000071,40.0,1554,train,377.229449813298,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.50000000000739,40.0,1555,train,378.4794498132983,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
89.75000000000767,40.0,1556,train,379.7294498132986,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
91.00000000000796,40.0,1557,train,380.97944981329886,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
92.25000000000824,40.0,1558,train,382.22944981329914,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
93.50000000000853,40.0,1559,train,383.4794498132994,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
94.75000000000881,40.0,1560,train,384.7294498132997,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
96.0000000000091,40.0,1561,train,385.9794498133,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
97.25000000000938,40.0,1562,train,387.2294498133003,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
98.50000000000966,40.0,1563,train,388.47944981330056,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
99.75000000000995,40.0,1564,train,389.72944981330085,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
101.00000000001023,40.0,1565,train,390.97944981330113,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
102.25000000001052,40.0,1566,train,392.2294498133014,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
103.5000000000108,40.0,1567,train,393.4794498133017,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
104.75000000001108,40.0,1568,train,394.729449813302,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
106.00000000001137,40.0,1569,train,395.97944981330227,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
107.25000000001165,40.0,1570,train,397.22944981330255,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
108.50000000001194,40.0,1571,train,398.47944981330284,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
109.75000000001222,40.0,1572,train,399.7294498133031,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
111.0000000000125,40.0,1573,train,400.9794498133034,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
112.25000000001279,40.0,1574,train,402.2294498133037,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
113.50000000001307,40.0,1575,train,403.479449813304,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
114.75000000001336,40.0,1576,train,404.72944981330426,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
116.00000000001364,40.0,1577,train,405.97944981330454,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
117.25000000001393,40.0,1578,train,407.2294498133048,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
118.50000000001421,40.0,1579,train,408.4794498133051,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
119.7500000000145,40.0,1580,train,409.7294498133054,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
120.65378202977331,39.15675848912626,1581,train,410.96552351781315,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
121.54313831077206,38.278381915299555,1582,train,412.2155235178129,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
122.43249459177082,37.40000534147284,1583,train,413.4655235178127,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
123.32185087276957,36.52162876764613,1584,train,414.71552351781247,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
124.21120715376833,35.643252193819414,1585,train,415.96552351781224,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
125.10056343476708,34.76487561999271,1586,train,417.215523517812,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
125.98991971576584,33.886499046165994,1587,train,418.4655235178118,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
126.87927599676459,33.00812247233928,1588,train,419.71552351781156,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
127.76863227776334,32.12974589851257,1589,train,420.96552351781133,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
128.6579885587621,31.251369324685733,1590,train,422.2155235178112,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
129.54734483976085,30.372992750858877,1591,train,423.4655235178111,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
130.4367011207596,29.49461617703202,1592,train,424.715523517811,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
131.32605740175836,28.616239603205166,1593,train,425.9655235178109,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
132.21541368275712,27.73786302937831,1594,train,427.21552351781077,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
133.10476996375587,26.859486455551455,1595,train,428.46552351781065,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
133.99412624475463,25.98110988172474,1596,train,429.7155235178104,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
134.88348252575338,25.10273330789824,1597,train,430.9655235178101,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
135.77283880675213,24.224356734071804,1598,train,432.2155235178097,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1599,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1600,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1601,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1602,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1603,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1604,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1605,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1606,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1607,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1608,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1609,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1610,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1611,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1612,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1613,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1614,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1615,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1616,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1617,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1618,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1619,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1620,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1621,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1622,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1623,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1624,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1625,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1626,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1627,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1628,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1629,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1630,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1631,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1632,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1633,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1634,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1635,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1636,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1637,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1638,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1639,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1640,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1641,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1642,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1643,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1644,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1645,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1646,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1647,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1648,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
136.0,24.0,1649,train,432.53480106453225,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
134.75000000000114,24.0,1650,train,433.7848010645311,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
133.50000000000227,24.0,1651,train,435.03480106453,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
132.2500000000034,24.0,1652,train,436.28480106452884,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
131.00000000000455,24.0,1653,train,437.5348010645277,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
129.75000000000568,24.0,1654,train,438.78480106452656,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
128.50000000000682,24.0,1655,train,440.0348010645254,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
127.2500000000071,24.0,1656,train,441.28480106452514,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
126.00000000000682,24.0,1657,train,442.5348010645254,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
124.75000000000654,24.0,1658,train,443.7848010645257,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
123.50000000000625,24.0,1659,train,445.034801064526,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
122.25000000000597,24.0,1660,train,446.2848010645263,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
121.00000000000568,24.0,1661,train,447.53480106452656,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
119.8763439699661,24.30755190613945,1662,train,448.6997864931111,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
118.9873267412821,25.186271637966456,1663,train,449.94978649311076,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
118.0983095125981,26.06499136979346,1664,train,451.1997864931104,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
117.20929228391411,26.943711101620465,1665,train,452.4497864931101,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
116.32027505523011,27.82243083344747,1666,train,453.69978649310974,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
115.43125782654612,28.70115056527412,1667,train,454.9497864931091,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
114.54224059786175,29.57987029710077,1668,train,456.1997864931088,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
113.6532233691772,30.458590028927418,1669,train,457.44978649310855,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
112.76420614049265,31.337309760754067,1670,train,458.6997864931083,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
111.87518891180801,32.2160294925808,1671,train,459.9497864931082,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
110.98617168312309,33.094749224407806,1672,train,461.1997864931085,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
110.09715445443817,33.97346895623481,1673,train,462.4497864931088,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
109.20813722575326,34.852188688061815,1674,train,463.69978649310906,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
108.31911999706834,35.73090841988882,1675,train,464.94978649310934,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
107.43010276838343,36.609628151715825,1676,train,466.1997864931096,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
106.54108553969851,37.48834788354283,1677,train,467.4497864931099,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
105.6520683110136,38.367067615369834,1678,train,468.6997864931102,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
104.76305108232869,39.24578734719684,1679,train,469.9497864931105,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
103.74411162538074,39.81349821690576,1680,train,471.1162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
102.49419931818743,39.82830444284919,1681,train,472.3662054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
101.24428701099411,39.84311066879262,1682,train,473.6162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
99.9943747038008,39.85791689473605,1683,train,474.8662054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
98.74446239660749,39.87272312067948,1684,train,476.1162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
97.49455008941418,39.88752934662291,1685,train,477.3662054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
96.24463778222086,39.902335572566344,1686,train,478.6162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
94.99472547502755,39.917141798509775,1687,train,479.8662054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
93.74481316783424,39.931948024453206,1688,train,481.1162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
92.49490086064093,39.94675425039664,1689,train,482.3662054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
91.24498855344761,39.96156047634007,1690,train,483.6162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
89.9950762462543,39.97636670228327,1691,train,484.8662054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
88.74516393906099,39.99117292822635,1692,train,486.1162054780859,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
87.49520253103098,39.99778761283382,1693,train,487.3661843881547,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
86.24520254377215,39.997966086391884,1694,train,488.61618438815464,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
84.99520255651332,39.99814455994995,1695,train,489.8661843881546,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
83.74520256925449,39.998323033508015,1696,train,491.1161843881545,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
82.49520258199566,39.99850150706608,1697,train,492.36618438815447,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
81.24520259473682,39.998679980624146,1698,train,493.6161843881544,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
79.99520260747799,39.99885845418221,1699,train,494.86618438815435,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
78.74520262021916,39.99903692774028,1700,train,496.1161843881543,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
77.49520263296033,39.99921540129834,1701,train,497.36618438815424,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
76.2452026457015,39.99939387485641,1702,train,498.6161843881542,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
74.99520265844266,39.999572348414475,1703,train,499.8661843881541,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
73.74520267118383,39.99975082197275,1704,train,501.11618438815407,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
72.495202683925,39.99992929553117,1705,train,502.366184388154,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
71.5193913528273,40.66763899269328,1706,train,503.5485734922915,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
70.6301659131489,41.54614802362497,1707,train,504.79857349229144,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
69.7409404734705,42.42465705455686,1708,train,506.0485734922915,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
68.8517150337921,43.303166085489146,1709,train,507.29857349229184,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
67.9624895941137,44.181675116421424,1710,train,508.5485734922922,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
67.07326415443531,45.0601841473537,1711,train,509.7985734922925,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
66.18403871475691,45.93869317828598,1712,train,511.04857349229286,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
65.29481327507851,46.817202209218266,1713,train,512.2985734922931,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
64.40558783540011,47.695711240150544,1714,train,513.5485734922935,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
63.516362395721714,48.57422027108282,1715,train,514.7985734922938,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
62.627136956043316,49.4527293020151,1716,train,516.0485734922942,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
61.73791151636492,50.331238332947386,1717,train,517.2985734922945,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
60.84868607668652,51.209747363879664,1718,train,518.5485734922948,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
59.95946063700812,52.08825639481194,1719,train,519.7985734922952,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
59.07023519732972,52.96676542574422,1720,train,521.0485734922955,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
58.181009757651324,53.8452744566765,1721,train,522.2985734922959,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
57.291784317972926,54.723783487608785,1722,train,523.5485734922962,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.40255887829453,55.60229251854106,1723,train,524.7985734922966,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1724,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1725,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1726,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1727,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1728,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1729,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1730,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1731,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1732,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1733,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1734,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1735,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1736,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1737,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1738,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1739,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1740,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1741,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1742,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1743,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1744,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1745,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1746,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1747,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1748,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1749,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1750,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1751,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1752,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1753,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1754,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1755,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1756,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1757,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1758,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1759,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1760,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1761,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1762,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1763,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1764,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1765,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1766,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1767,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1768,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1769,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1770,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1771,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1772,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1773,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1774,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1775,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1776,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1777,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1778,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1779,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1780,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1781,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1782,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1783,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1784,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1785,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1786,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.0,56.0,1787,train,525.3644576600395,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
56.88388347648305,55.11611652351695,1788,train,526.6144576600393,1.0,1.0,"(1, 2)",672ccd77bc2278204fd460d7
