tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5489,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2162.8478855970357,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5927,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2274.8478855970498,112.0000000000141,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6047,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2306.8478855970534,32.00000000000364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2306.8478855970534,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6290,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2393.909821995281,87.06193639822777,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6530,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2438.750940229925,44.841118234644,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2470.7509402299274,32.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2470.7509402299274,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6878,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2509.2601719762374,38.50923174630998,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6878,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2509.2601719762374,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7109,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2634.24582651684,124.98565454060281,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7962ead8,baseline_division_of_labor_large,bdecf1e50ca47762,test,2749.596142729989,115.35031621314874,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66af8b16d5325f5b5d87c6bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
