tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3502,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,800.9372176079551,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_35386f69,['player_553636c6'],"['player_553636c6', 'player_553636c6']",['player_35386f69'],True
3516,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2343.0998006702475,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
3608,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2451.9760136440914,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
3626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,848.9372176079537,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
3721,plate,put down,Counter_25,Counter,25,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2576.8250638234363,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
3769,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,912.9372176079517,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
3831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2701.653297021279,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
3864,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,912.9372176079517,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,False
3946,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,944.93721760795,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_35386f69,['player_553636c6'],"['player_553636c6', 'player_553636c6']",['player_35386f69'],True
3950,plate,put down,Counter_26,Counter,26,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2842.502347196863,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
4014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2906.5023471968716,64.00000000000864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],"['player_553636c6', 'player_553636c6']",['player_35386f69'],True
4052,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2938.5023471968757,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_553636c6', 'player_35386f69']","['player_553636c6', 'player_553636c6']",['player_35386f69'],
4095,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,2976.985570282648,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],"['player_553636c6', 'player_553636c6']",['player_35386f69'],True
4137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3015.4948020289603,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_553636c6', 'player_35386f69']","['player_553636c6', 'player_553636c6']",['player_35386f69'],
4158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1031.3522645312796,86.41504692332956,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
4169,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3038.122219026933,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
4255,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3118.122219026943,80.00000000001,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
4379,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1111.3522645312803,80.00000000000091,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
4470,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3118.122219026943,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
4538,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3166.1222190269486,48.00000000000546,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69']",['player_35386f69'],False
4654,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3198.1222190269527,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],,,True
4708,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3246.122219026959,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
4737,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3262.122219026961,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69']",['player_35386f69'],False
4823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1213.8667884326728,102.5145239013923,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
4842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3370.9859772400073,108.86375821304637,3.0,1.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69']",['player_35386f69'],
4907,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3441.304061403144,70.31808416313652,3.0,0.0,3.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
4968,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1277.8667884326726,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
5027,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3581.4285041259445,140.12444272280072,4.0,1.0,4.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_553636c6', 'player_35386f69']",['player_35386f69'],
5065,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1277.8667884326726,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,False
5110,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3667.746588285104,86.31808415915975,4.0,0.0,4.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
5173,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3731.746588285113,64.00000000000864,4.0,0.0,4.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,
5252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1350.8667884326924,73.00000000001978,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_35386f69,['player_553636c6'],"['player_553636c6', 'player_553636c6']","['player_35386f69', 'player_35386f69']",True
5357,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3894.107650326165,162.36106204105226,4.0,0.0,4.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],"['player_553636c6', 'player_553636c6']","['player_35386f69', 'player_35386f69']",True
5397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3926.1076503261697,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_553636c6', 'player_35386f69']","['player_553636c6', 'player_553636c6']","['player_35386f69', 'player_35386f69']",
5430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1421.3813123340824,70.51452390139002,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
5456,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,3980.584659909731,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
5544,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4067.140011160976,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
5578,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1485.3813123340822,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
5623,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4153.695362412217,86.55535125124061,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
5711,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4246.5250190077195,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
5801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1549.381312334082,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
5804,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4300.843137403638,54.318118395918646,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],,,True
5833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4316.843137403637,15.99999999999909,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
5888,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4368.103429029111,51.260291625473656,5.0,0.0,5.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
5930,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4400.103429029104,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_553636c6', 'player_35386f69']",['player_35386f69'],
5954,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1613.3813123340817,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
6011,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4454.580438612659,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
6097,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4541.13578986389,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
6144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4579.645021610203,38.50923174631316,6.0,0.0,6.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],,,True
6164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4595.645021610202,15.99999999999909,6.0,0.0,6.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
6187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1677.3813123340817,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
6207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4628.145021610202,32.5,6.0,0.0,6.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
6258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4682.622031193758,54.47700958355563,7.0,1.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_553636c6', 'player_35386f69']",['player_35386f69'],
6303,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4721.105254279529,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
6324,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4737.105254279525,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,
6342,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1741.3813123340813,63.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
6371,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4775.588477365299,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
6420,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4823.588477365291,47.999999999991815,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
6420,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4823.588477365291,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
6510,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4916.418133960793,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
6568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1805.381312334081,63.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
