tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2501,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,973.7384441125636,22.62741699796868,5.0,1.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
2506,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,738.9615087532153,31.99999999999875,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
2591,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1011.917658550347,38.17921443778357,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
2635,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1027.917658550347,15.999999999999886,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
2726,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1066.4504192531106,38.53276070276365,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
2749,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,738.9615087532153,0.0,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,False
2821,plate,put down,Counter_33,Counter,33,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1111.7052532490482,45.25483399593759,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
2863,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,770.961508753214,31.99999999999875,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
2897,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,786.9615087532134,15.999999999999318,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
2929,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1156.9600872449855,45.25483399593759,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
2947,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,802.9615087532129,15.999999999999543,5.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
3014,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1195.4928479477494,38.53276070276365,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
3060,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1211.4928479477514,16.000000000002046,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
3101,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1227.492847947754,16.0000000000025,6.0,1.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
3116,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,802.9615087532129,0.0,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,False
3147,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,818.9615087532125,15.999999999999543,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
3184,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1266.024649018616,38.531801070862,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
3257,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1298.0246490186205,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
3288,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,834.9615087532118,15.999999999999318,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
3325,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1330.0246490186246,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
3347,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,866.9615087532105,31.99999999999875,6.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
3396,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1362.024649018629,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
3434,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1378.024649018631,16.000000000002046,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
3487,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1400.6520660165995,22.627416997968567,7.0,1.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
3563,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1439.1838670874615,38.531801070862,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
3609,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,898.9615087532093,31.99999999999875,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
3645,plate,put down,Counter_32,Counter,32,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1477.7166277902252,38.53276070276365,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
3650,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,937.4447318389804,38.483223085771215,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
3723,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1516.2493884929888,38.53276070276365,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
3812,plate,put down,Counter_33,Counter,33,put down plate on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1561.5042224889264,45.25483399593759,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
3847,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,953.44473183898,15.999999999999543,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,False
3879,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1593.5042224889307,32.00000000000432,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
3880,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,969.4447318389796,15.999999999999543,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
3926,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,992.0721488369484,22.627416997968908,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,False
3975,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1641.5042224889376,48.00000000000682,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
3982,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,1030.5553719227191,38.483223085770646,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
4015,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,1046.5553719227185,15.999999999999318,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_05902f17,['player_05902f17'],,,True
4060,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1689.5042224889444,48.00000000000682,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,,[],,,
4079,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1848c98,encouraged_division_of_labor,9904a4d67a28a5e7,1101.0323815062752,54.477009583556764,7.0,0.0,0.0,1.0,0.5,"(5, 2)",63ea53e0ddf55cd04e5fc984,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e1848c98_actions,player_e1848c98,"['player_05902f17', 'player_e1848c98']",,,
4159,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1737.5042224889512,48.00000000000682,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,['player_05902f17'],,,
4195,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1753.5042224889537,16.000000000002274,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
4236,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1769.5042224889562,16.00000000000273,8.0,1.0,8.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_05902f17,"['player_e1848c98', 'player_05902f17']","['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],
4291,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_05902f17,encouraged_division_of_labor,9904a4d67a28a5e7,1792.1316394869248,22.627416997968567,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_05902f17_actions,player_e1848c98,['player_e1848c98'],"['player_05902f17', 'player_e1848c98', 'player_e1848c98']",['player_05902f17'],True
