x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
81.2091876506239,30.90099560571456,1281,458.02091447485105,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
80.76459424837117,31.340269673551507,1282,458.6459144748516,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
80.32000084611843,31.779543741388455,1283,459.2709144748522,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
79.8754074438657,32.2188178092254,1284,459.89591447485276,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
79.43081404161296,32.65809187706235,1285,460.5209144748533,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.98622063936045,33.097365944899295,1286,461.1459144748537,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.54162723710837,33.53664001273624,1287,461.7709144748538,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.09703383485629,33.97591408057319,1288,462.39591447485384,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
77.65244043260421,34.41518814841014,1289,463.0209144748539,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
77.20784703035213,34.854462216247086,1290,463.64591447485395,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
76.76325362810005,35.293736284084034,1291,464.270914474854,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
76.31866022584796,35.73301035192098,1292,464.89591447485407,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
75.87406682359588,36.17228441975793,1293,465.5209144748541,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
75.4294734213438,36.61155848759488,1294,466.1459144748542,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
74.98488001909172,37.050832555431825,1295,466.77091447485424,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
74.54028661683964,37.49010662326877,1296,467.3959144748543,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
74.09569321458756,37.92938069110572,1297,468.02091447485435,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.65109981233547,38.36865475894267,1298,468.6459144748544,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.20650641008339,38.807928826779616,1299,469.27091447485446,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.76191300783131,39.247202894616564,1300,469.8959144748545,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.31731960557923,39.68647696245351,1301,470.5209144748546,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1302,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1303,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1304,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1305,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1306,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1307,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1308,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1309,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1310,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1311,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1312,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1313,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1314,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1315,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1316,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1317,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1318,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1319,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1320,470.96699566382955,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.62499999999943,40.0,1321,471.591995663829,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.24999999999886,40.0,1322,472.2169956638284,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.8749999999983,40.0,1323,472.84199566382784,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
74.49999999999773,40.0,1324,473.4669956638273,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
75.12499999999716,40.0,1325,474.0919956638267,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
75.74999999999659,40.0,1326,474.71699566382614,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
76.37499999999602,40.0,1327,475.34199566382557,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
76.99999999999545,40.0,1328,475.966995663825,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
77.62499999999488,40.0,1329,476.59199566382443,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.24999999999432,40.0,1330,477.21699566382387,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.87499999999375,40.0,1331,477.8419956638233,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
79.49999999999318,40.0,1332,478.46699566382273,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
80.12499999999261,40.0,1333,479.09199566382216,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
80.74999999999204,40.0,1334,479.7169956638216,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
81.37499999999147,40.0,1335,480.341995663821,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
81.9999999999909,40.0,1336,480.96699566382046,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
82.62499999999034,40.0,1337,481.5919956638199,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
83.24999999998977,40.0,1338,482.2169956638193,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
83.8749999999892,40.0,1339,482.84199566381875,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
84.49999999998863,40.0,1340,483.4669956638182,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
85.12499999998806,40.0,1341,484.0919956638176,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
85.7499999999875,40.0,1342,484.71699566381704,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
86.37499999998693,40.0,1343,485.3419956638165,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
86.99999999998636,40.0,1344,485.9669956638159,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
87.62499999998579,40.0,1345,486.59199566381534,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
88.12191131558507,39.68811541183577,1346,487.17867517760885,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
88.5665047178378,39.24884134399882,1347,487.8036751776094,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
89.01109812009054,38.80956727616187,1348,488.42867517761,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
89.45569152234327,38.370293208324924,1349,489.05367517761056,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
89.90028492459601,37.931019140487976,1350,489.6786751776111,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
90.34487832684874,37.49174507265103,1351,490.3036751776117,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
90.78947172910148,37.05247100481408,1352,490.92867517761226,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
91.23406513135421,36.61319693697713,1353,491.55367517761283,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
91.67865853360695,36.173922869140185,1354,492.1786751776134,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
92.12325193585968,35.73464880130324,1355,492.80367517761397,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
92.56784533811242,35.29537473346629,1356,493.42867517761454,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
93.01243874036516,34.85610066562934,1357,494.0536751776151,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
93.45703214261789,34.416826597792394,1358,494.6786751776157,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
93.90162554487063,33.977552529955446,1359,495.30367517761624,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
94.34621894712336,33.5382784621185,1360,495.9286751776168,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
94.7908123493761,33.09900439428155,1361,496.5536751776174,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
95.23540575162883,32.6597303264446,1362,497.17867517761795,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
95.67999915388157,32.220456258607655,1363,497.8036751776185,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
96.1245925561343,31.781182190770885,1364,498.4286751776189,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
96.56918595838704,31.341908122934196,1365,499.05367517761925,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
97.01377936063977,30.90263405509725,1366,499.6786751776198,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
97.45837276289251,30.4633599872603,1367,500.3036751776204,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
97.90296616514524,30.024085919423353,1368,500.92867517762096,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
98.34755956739798,29.584811851586405,1369,501.5536751776215,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
98.79215296965072,29.145537783749457,1370,502.1786751776221,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
99.23674637190345,28.70626371591251,1371,502.80367517762267,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
99.68133977415553,28.266989648075562,1372,503.4286751776227,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
100.12593317640761,27.827715580238614,1373,504.0536751776228,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
100.5705265786597,27.388441512401666,1374,504.67867517762284,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
101.01511998091178,26.94916744456472,1375,505.3036751776229,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
101.45971338316386,26.50989337672777,1376,505.92867517762295,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
101.90430678541594,26.070619308890823,1377,506.553675177623,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
102.34890018766802,25.631345241053875,1378,507.17867517762306,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
102.7934935899201,25.192071173216927,1379,507.8036751776231,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
103.2380869921722,24.75279710537998,1380,508.42867517762323,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
103.68268039442428,24.313523037543032,1381,509.0536751776233,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1382,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1383,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1384,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1385,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1386,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1387,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1388,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1389,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1390,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1391,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1392,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1393,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1394,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1395,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1396,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1397,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1398,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1399,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1400,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1401,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1402,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1403,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1404,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1405,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
104.0,24.0,1406,509.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
103.55805826175776,24.441941738241525,1407,510.1247563665938,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
103.11611652351553,24.88388347648305,1408,510.74975636659417,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
102.6741747852733,25.325825214724574,1409,511.37475636659457,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
102.23223304703106,25.7677669529661,1410,511.99975636659497,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
101.79029130878882,26.209708691207624,1411,512.6247563665954,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
101.34834957054677,26.65165042944915,1412,513.2497563665956,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
100.90640783230538,27.093592167690673,1413,513.8747563665954,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
100.464466094064,27.535533905932198,1414,514.4997563665952,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
100.02252435582261,27.977475644173722,1415,515.124756366595,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
99.58058261758121,28.419417382415247,1416,515.7497563665947,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
99.13864087933982,28.861359120656772,1417,516.3747563665945,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
98.69669914109843,29.303300858898297,1418,516.9997563665943,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
98.25475740285705,29.74524259713982,1419,517.624756366594,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
97.81281566461566,30.187184335381346,1420,518.2497563665938,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
97.37087392637426,30.62912607362287,1421,518.8747563665936,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
96.92893218813288,31.071067811864395,1422,519.4997563665934,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
96.4869904498915,31.51300955010592,1423,520.1247563665931,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
96.0450487116501,31.954951288347445,1424,520.7497563665929,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
95.6031069734087,32.39689302658897,1425,521.3747563665927,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
95.16116523516732,32.838834764830494,1426,521.9997563665925,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
94.71922349692593,33.28077650307202,1427,522.6247563665922,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
94.27728175868454,33.722718241313544,1428,523.249756366592,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
93.83534002044314,34.16465997955507,1429,523.8747563665918,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
93.39339828220176,34.60660171779659,1430,524.4997563665916,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
92.95145654396038,35.04854345603812,1431,525.1247563665913,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
92.50951480571898,35.49048519427964,1432,525.7497563665911,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
92.06757306747758,35.93242693252117,1433,526.3747563665909,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
91.6256313292362,36.37436867076269,1434,526.9997563665906,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
91.18368959099482,36.81631040900422,1435,527.6247563665904,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
90.74174785275342,37.25825214724574,1436,528.2497563665902,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
90.29980611451202,37.700193885487266,1437,528.87475636659,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
89.85786437627064,38.14213562372879,1438,529.4997563665897,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
89.41592263802924,38.584077361970316,1439,530.1247563665895,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
88.97398089978786,39.02601910021184,1440,530.7497563665893,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
88.53203916154563,39.467960838453365,1441,531.3747563665897,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
88.09009742330339,39.90990257669489,1442,531.9997563665902,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
87.64815568506116,40.351844314936415,1443,532.6247563665906,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
87.20621394681892,40.79378605317794,1444,533.2497563665911,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
86.76427220857668,41.235727791419464,1445,533.8747563665916,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
86.32233047033463,41.67766952966099,1446,534.4997563665918,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
85.88038873209325,42.11961126790251,1447,535.1247563665916,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
85.43844699385185,42.56155300614404,1448,535.7497563665913,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
84.99650525561046,43.00349474438556,1449,536.3747563665911,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
84.55456351736908,43.44543648262709,1450,536.9997563665909,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
84.11262177912769,43.88737822086861,1451,537.6247563665906,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
83.6706800408863,44.32931995911014,1452,538.2497563665904,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
83.2287383026449,44.77126169735166,1453,538.8747563665902,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
82.78679656440352,45.213203435593186,1454,539.49975636659,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
82.34485482616213,45.65514517383471,1455,540.1247563665897,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
81.90291308792074,46.097086912076236,1456,540.7497563665895,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
81.46097134967935,46.53902865031776,1457,541.3747563665893,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
81.01902961143796,46.980970388559285,1458,541.999756366589,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
80.57708787319658,47.42291212680081,1459,542.6247563665888,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
80.13514613495518,47.864853865042335,1460,543.2497563665886,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
79.6932043967138,48.30679560328386,1461,543.8747563665884,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
79.2512626584724,48.748737341525384,1462,544.4997563665881,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.80932092023102,49.19067907976691,1463,545.1247563665879,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
78.36737918198962,49.632620818008434,1464,545.7497563665877,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
77.92543744374824,50.07456255624996,1465,546.3747563665875,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
77.48349570550684,50.51650429449148,1466,546.9997563665872,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
77.04155396726546,50.95844603273301,1467,547.624756366587,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
76.59961222902406,51.40038777097453,1468,548.2497563665868,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
76.15767049078268,51.84232950921606,1469,548.8747563665866,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
75.71572875254128,52.28427124745758,1470,549.4997563665863,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
75.2737870142999,52.72621298569911,1471,550.1247563665861,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
74.8318452760585,53.16815472394063,1472,550.7497563665859,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
74.38990353781712,53.610096462182156,1473,551.3747563665856,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.94796179957572,54.05203820042368,1474,551.9997563665854,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.50602006133434,54.493979938665206,1475,552.6247563665852,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
73.06407832309294,54.93592167690673,1476,553.249756366585,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.62213658485156,55.377863415148255,1477,553.8747563665847,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1478,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1479,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1480,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1481,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1482,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1483,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1484,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1485,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1486,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1487,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1488,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1489,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1490,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1491,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1492,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1493,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,56.0,1494,554.7545903625304,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,55.37499999999986,1495,555.3795903625305,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,54.749999999999716,1496,556.0045903625306,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,54.124999999999574,1497,556.6295903625307,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,53.49999999999943,1498,557.2545903625308,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,52.87499999999929,1499,557.879590362531,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,52.24999999999915,1500,558.5045903625311,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,51.624999999999005,1501,559.1295903625312,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,50.99999999999886,1502,559.7545903625313,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,50.37499999999872,1503,560.3795903625314,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,49.74999999999858,1504,561.0045903625315,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,49.12499999999844,1505,561.6295903625316,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,48.499999999998295,1506,562.2545903625318,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,47.87499999999815,1507,562.8795903625319,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,47.24999999999801,1508,563.504590362532,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,46.62499999999787,1509,564.1295903625321,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,45.999999999997726,1510,564.7545903625322,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,45.374999999997584,1511,565.3795903625323,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,44.74999999999744,1512,566.0045903625324,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,44.1249999999973,1513,566.6295903625326,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,43.49999999999716,1514,567.2545903625327,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,42.874999999997016,1515,567.8795903625328,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,42.249999999996874,1516,568.5045903625329,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,41.62499999999673,1517,569.129590362533,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.99999999999659,1518,569.7545903625331,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.37499999999645,1519,570.3795903625332,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
72.0,40.0,1520,570.7545903625297,0.5,1.0,"(2, 2)",6050ea8a95817a2bfddc9d09
