x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.00000012296363,114.57593360028739,742,train,587.1921241990543,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
56.00000009462612,115.82593360028767,743,train,588.4421241990547,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
56.00000006628861,117.07593360028795,744,train,589.692124199055,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
56.0000000379511,118.32593360028824,745,train,590.9421241990553,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
56.000000009613586,119.57593360028852,746,train,592.1921241990557,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
55.27971020133142,120.53018499688179,747,train,593.3877048679423,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
54.4013080023292,121.41951596833692,748,train,594.6377048679427,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
53.522905803326765,122.30884693979206,749,train,595.8877048679434,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
52.64450360432433,123.1981779112472,750,train,597.1377048679441,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
51.76610140532189,124.08750888270234,751,train,598.3877048679448,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
50.88769920631945,124.97683985415748,752,train,599.6377048679454,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
50.009297007317016,125.86617082561261,753,train,600.8877048679461,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
49.13089480831458,126.75550179706775,754,train,602.1377048679468,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
48.25249260931214,127.64483276852289,755,train,603.3877048679475,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
47.374090410309705,128.53416373997803,756,train,604.6377048679482,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
46.49568821130727,129.42349471143316,757,train,605.8877048679489,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
45.61728601230483,130.3128256828883,758,train,607.1377048679495,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
44.738883813302394,131.20215665434344,759,train,608.3877048679502,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
43.86048161429996,132.09148762579858,760,train,609.6377048679509,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
42.98207941529752,132.98081859725372,761,train,610.8877048679516,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
42.10367721629508,133.87014956870885,762,train,612.1377048679523,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
41.225275017292006,134.75948054016354,763,train,613.3877048679531,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
40.34687281828886,135.64881151161748,764,train,614.6377048679534,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
39.45542316060772,135.092761586761,765,train,615.6883589552308,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
38.56110942663146,134.21943292856807,766,train,616.9383589552307,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
37.66679569265587,133.34610427037515,767,train,618.18835895523,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
36.772481958680274,132.47277561218223,768,train,619.4383589552293,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
35.87816822470468,131.59944695398931,769,train,620.6883589552286,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
34.98385449072909,130.7261182957964,770,train,621.938358955228,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
34.08954075675349,129.85278963760348,771,train,623.1883589552273,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
33.1952270227779,128.97946097941056,772,train,624.4383589552266,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
32.300913288802306,128.10613232121764,773,train,625.6883589552259,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
31.406599554826474,127.23280366302473,774,train,626.9383589552255,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
30.512285820850526,126.35947500483175,775,train,628.1883589552251,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
29.617972086874577,125.48614634663798,776,train,629.4383589552253,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
28.723658352898628,124.61281768844418,777,train,630.6883589552256,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
27.82934461892268,123.7394890302504,778,train,631.9383589552258,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
26.93503088494673,122.86616037205661,779,train,633.188358955226,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
26.04071715097078,121.99283171386283,780,train,634.4383589552262,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
25.146403416994833,121.11950305566904,781,train,635.6883589552265,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.252089683018884,120.24617439747526,782,train,636.9383589552267,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.184034045276977,119.01886288054689,783,train,638.1675559001519,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.168718286018095,117.76895671306099,784,train,639.4175559001523,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.153402526759212,116.51905054557508,785,train,640.6675559001526,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.13808676750033,115.26914437808918,786,train,641.9175559001529,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.122771008241447,114.01923821060328,787,train,643.1675559001533,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.107455248982593,112.76933204311737,788,train,644.4175559001536,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.09213948972388,111.51942587563147,789,train,645.667555900154,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.076823730465172,110.26951970814557,790,train,646.9175559001543,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.061507971206463,109.01961354065966,791,train,648.1675559001546,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.04619221194775,107.76970737317376,792,train,649.417555900155,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.030876452689043,106.51980120568786,793,train,650.6675559001553,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.015560693430334,105.26989503820195,794,train,651.9175559001557,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.002363323845177,104.0199757360684,795,train,653.167544873071,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.002178919397554,102.76997574967075,796,train,654.4175448730707,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00199451494993,101.5199757632731,797,train,655.6675448730704,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.001810110502337,100.26997577687544,798,train,656.91754487307,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00162570605489,99.01997579047779,799,train,658.1675448730697,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.001441301607446,97.76997580408013,800,train,659.4175448730693,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00125689716,96.51997581768248,801,train,660.667544873069,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.001072492712556,95.26997583128482,802,train,661.9175448730687,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00088808826511,94.01997584488717,803,train,663.1675448730683,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000703683817665,92.76997585848952,804,train,664.417544873068,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00051927937022,91.51997587209186,805,train,665.6675448730676,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000334874922775,90.26997588569421,806,train,666.9175448730673,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00015047047533,89.01997589929655,807,train,668.167544873067,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000028008706856,87.76997590827497,808,train,669.4175448700873,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000025788609328,86.51997590827753,809,train,670.6675448700868,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0000235685118,85.26997590828009,810,train,671.9175448700862,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000021348414272,84.01997590828265,811,train,673.1675448700856,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000019128316744,82.7699759082852,812,train,674.4175448700851,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000016908219216,81.51997590828776,813,train,675.6675448700845,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000014688121688,80.26997590829032,814,train,676.9175448700839,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00001246802416,79.01997590829288,815,train,678.1675448700834,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00001024792663,77.76997590829544,816,train,679.4175448700828,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000802782923,76.519975908298,817,train,680.6675448700822,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000580773188,75.26997590830055,818,train,681.9175448700817,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000358763453,74.01997590830311,819,train,683.1675448700811,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000136753718,72.76997590830567,820,train,684.4175448700805,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000331859017,71.51997590830669,821,train,685.66754487008,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000030513053,70.2699759083064,822,train,686.9175448700803,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000278402045,69.01997590830612,823,train,688.1675448700806,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000025167356,67.76997590830584,824,train,689.417544870081,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000224945072,66.51997590830555,825,train,690.6675448700813,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000198216622,65.26997590830527,826,train,691.9175448700817,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000171488313,64.01997590830499,827,train,693.167544870082,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000144760005,62.7699759083047,828,train,694.4175448700823,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000118031696,61.51997590830442,829,train,695.6675448700827,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000091303388,60.26997590830413,830,train,696.917544870083,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000006457508,59.01997590830385,831,train,698.1675448700834,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000003784677,57.769975908303564,832,train,699.4175448700837,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000011118463,56.51997590830328,833,train,700.667544870084,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000003930914,55.269975908302996,834,train,701.9175448700844,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000360904,54.01997590830271,835,train,703.1675448700846,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000003287163,52.76997590830243,836,train,704.4175448700848,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000002965287,51.51997590830214,837,train,705.6675448700851,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000264341,50.26997590830186,838,train,706.9175448700853,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000002321535,49.019975908301575,839,train,708.1675448700855,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000199967,47.76997590830129,840,train,709.4175448700857,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000167797,46.51997590830101,841,train,710.667544870086,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000001356273,45.26997590830072,842,train,711.9175448700862,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000001034575,44.01997590830044,843,train,713.1675448700864,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000712877,42.769975908300154,844,train,714.4175448700867,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000039118,41.51997590829987,845,train,715.6675448700869,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000006948,40.269975908299585,846,train,716.9175448700871,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000046505,39.0199759082993,847,train,718.1675448700873,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000042597,37.76997590829902,848,train,719.4175448700876,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000003869,36.51997590829873,849,train,720.6675448700878,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000003478,35.26997590829845,850,train,721.917544870088,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000030873,34.019975908298164,851,train,723.1675448700882,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000026965,32.76997590829788,852,train,724.4175448700885,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000023057,31.519975908297734,853,train,725.6675448700886,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000001915,30.269975908297805,854,train,726.9175448700885,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000001524,29.019975908297877,855,train,728.1675448700884,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.000000000011333,27.769975908297948,856,train,729.4175448700882,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000000752,26.51997590829802,857,train,730.6675448700881,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.00000000000379,25.26997590829809,858,train,731.917544870088,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,859,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,860,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,861,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,862,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,863,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,864,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,865,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,866,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,867,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,868,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,869,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,870,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,871,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,872,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,873,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,874,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,875,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,876,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,877,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,878,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,879,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,880,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,881,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,882,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,883,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,884,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,885,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,886,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,887,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,888,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,889,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,890,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,891,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,892,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,893,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,894,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,895,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,896,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,897,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,898,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,899,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,900,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,901,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,902,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,903,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,904,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,905,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,906,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,907,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,908,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,909,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,910,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,911,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,912,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,913,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,24.0,914,train,733.1875207783861,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,25.24999999999993,915,train,734.437520778386,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,26.499999999999858,916,train,735.6875207783859,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,27.749999999999787,917,train,736.9375207783858,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,28.999999999999716,918,train,738.1875207783856,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,30.249999999999645,919,train,739.4375207783855,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,31.499999999999574,920,train,740.6875207783854,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,32.749999999999716,921,train,741.9375207783855,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,34.0,922,train,743.1875207783858,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,35.250000000000284,923,train,744.437520778386,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,36.50000000000057,924,train,745.6875207783862,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,37.75000000000085,925,train,746.9375207783864,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,39.00000000000114,926,train,748.1875207783867,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,40.25000000000142,927,train,749.4375207783869,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,41.500000000001705,928,train,750.6875207783871,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,42.75000000000199,929,train,751.9375207783874,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,44.000000000002274,930,train,753.1875207783876,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,45.25000000000256,931,train,754.4375207783878,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,46.50000000000284,932,train,755.687520778388,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,47.750000000003126,933,train,756.9375207783883,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,49.00000000000341,934,train,758.1875207783885,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,50.250000000003695,935,train,759.4375207783887,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,51.50000000000398,936,train,760.687520778389,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,52.75000000000426,937,train,761.9375207783892,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,54.00000000000455,938,train,763.1875207783894,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,55.25000000000483,939,train,764.4375207783896,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,56.500000000005116,940,train,765.6875207783899,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,57.7500000000054,941,train,766.9375207783901,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,59.000000000005684,942,train,768.1875207783903,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,60.25000000000597,943,train,769.4375207783905,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,61.50000000000625,944,train,770.6875207783908,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,62.75000000000654,945,train,771.937520778391,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,64.00000000000682,946,train,773.1875207783912,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,65.2500000000071,947,train,774.4375207783914,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,66.50000000000739,948,train,775.6875207783917,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,67.75000000000767,949,train,776.9375207783919,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,69.00000000000796,950,train,778.1875207783921,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,70.25000000000824,951,train,779.4375207783924,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,71.50000000000853,952,train,780.6875207783926,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,72.75000000000881,953,train,781.9375207783928,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,74.0000000000091,954,train,783.187520778393,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,75.25000000000938,955,train,784.4375207783933,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,76.50000000000966,956,train,785.6875207783935,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,77.75000000000995,957,train,786.9375207783937,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,79.00000000001023,958,train,788.187520778394,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,80.25000000001052,959,train,789.4375207783942,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,81.5000000000108,960,train,790.6875207783944,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,82.75000000001108,961,train,791.9375207783946,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,84.00000000001137,962,train,793.1875207783949,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,85.25000000001165,963,train,794.4375207783951,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,86.50000000001194,964,train,795.6875207783953,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,87.75000000001222,965,train,796.9375207783955,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,89.0000000000125,966,train,798.1875207783958,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,90.25000000001279,967,train,799.437520778396,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,91.50000000001307,968,train,800.6875207783962,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,92.75000000001336,969,train,801.9375207783964,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,94.00000000001364,970,train,803.1875207783967,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,95.25000000001393,971,train,804.4375207783969,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,96.50000000001421,972,train,805.6875207783971,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,97.7500000000145,973,train,806.9375207783974,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,99.00000000001478,974,train,808.1875207783976,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,100.25000000001506,975,train,809.4375207783978,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,101.50000000001535,976,train,810.687520778398,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,102.75000000001563,977,train,811.9375207783983,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,104.00000000001592,978,train,813.1875207783985,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,105.2500000000162,979,train,814.4375207783987,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,106.50000000001648,980,train,815.687520778399,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,107.75000000001677,981,train,816.9375207783992,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,109.00000000001705,982,train,818.1875207783994,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,110.25000000001734,983,train,819.4375207783996,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,111.50000000001762,984,train,820.6875207783999,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,112.7500000000179,985,train,821.9375207784001,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,114.00000000001819,986,train,823.1875207784003,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,115.25000000001847,987,train,824.4375207784005,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,116.50000000001876,988,train,825.6875207784008,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,117.75000000001904,989,train,826.937520778401,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.0,119.00000000001933,990,train,828.1875207784012,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
24.316215566577668,120.12016826117906,991,train,829.3514663174432,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
25.194592140404524,121.00952454217781,992,train,830.601466317443,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
26.07296871423138,121.89888082317657,993,train,831.8514663174429,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
26.951345288058235,122.78823710417532,994,train,833.1014663174428,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
27.82972186188509,123.67759338517408,995,train,834.3514663174427,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a
