tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1372,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1241.1120102090808,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1483,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1352.3381611755615,111.22615096648065,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1461.2143741494056,108.87621297384408,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1700,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1586.0634243287498,124.8490501793442,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1663.1678399752584,77.10441564650864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1912.9062358609624,249.738395885704,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2020,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,1928.9062358609626,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2155.8781892059055,226.9719533449429,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2171.878189205907,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2466,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2421.6165850916304,249.73839588572355,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2570,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2421.6165850916304,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2642,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2485.616585091638,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2658,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2485.616585091638,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,train,2664.231715109807,178.61513001816866,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3450.8437161171087,786.6120010073018,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3892,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3700.582112002832,249.73839588572355,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3700.582112002832,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4025,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3716.582112002833,16.00000000000091,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3716.582112002833,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3943.5540653477915,226.97195334495837,1.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3959.554065347793,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4496,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4209.292461233495,249.73839588570172,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4657,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4209.292461233495,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4241.29246123349,31.999999999995453,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4898,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4398.047589611548,156.75512837805763,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4963,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4452.365708007466,54.318118395918646,2.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4468.3657080074645,15.999999999998181,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5199,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4702.1041038931735,233.738395885709,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5294,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4702.1041038931735,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5351,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4750.104103893163,47.999999999989086,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5367,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4750.104103893163,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4928.719233911311,178.6151300181482,4.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4944.719233911309,15.999999999998181,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5776,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5178.457629797018,233.738395885709,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5178.457629797018,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5882,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5178.457629797018,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5412.16835880396,233.71072900694162,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6298,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5645.906754689669,233.738395885709,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6390,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5645.906754689669,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5645.906754689669,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6618,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5879.61748369661,233.71072900694162,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6820,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6113.355879582319,233.738395885709,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6914,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6113.355879582319,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6113.355879582319,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6982,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6140.85587958232,27.50000000000091,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6367.827832927236,226.97195334491607,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7245,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6422.304842510792,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
