tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4496,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4209.292461233495,249.73839588570172,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
4563,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3645.41051305864,249.73839588572355,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
4657,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4209.292461233495,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_0c6c3f12'],,,True
4710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4241.29246123349,31.999999999995453,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_3e0b18ac'],"['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],True
4716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3677.410513058643,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],True
4780,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3693.410513058646,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_3e0b18ac', 'player_0c6c3f12']","['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],
4780,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3693.410513058646,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_3e0b18ac', 'player_0c6c3f12']","['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],False
4851,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3709.410513058648,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_3e0b18ac', 'player_0c6c3f12', 'player_0c6c3f12']","['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],
4898,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4398.047589611548,156.75512837805763,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,"['player_3e0b18ac', 'player_0c6c3f12', 'player_0c6c3f12']","['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],True
4963,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4452.365708007466,54.318118395918646,2.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_3e0b18ac', 'player_0c6c3f12', 'player_0c6c3f12', 'player_3e0b18ac']","['player_0c6c3f12', 'player_3e0b18ac']",['player_0c6c3f12'],
4993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4468.3657080074645,15.99999999999818,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
4998,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3741.4105130586513,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_3e0b18ac'],,,True
5044,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3773.4105130586545,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_3e0b18ac', 'player_0c6c3f12']","['player_3e0b18ac', 'player_0c6c3f12', 'player_0c6c3f12']",False
5171,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3773.4105130586545,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_3e0b18ac', 'player_0c6c3f12']","['player_3e0b18ac', 'player_0c6c3f12', 'player_0c6c3f12']",False
5199,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4702.1041038931735,233.738395885709,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
5294,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4702.1041038931735,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
5351,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4750.104103893163,47.999999999989086,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
5367,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4750.104103893163,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],False
5379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,3984.5803815620466,211.16986850339208,3.0,1.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_0c6c3f12', 'player_0c6c3f12']","['player_3e0b18ac', 'player_0c6c3f12']","['player_3e0b18ac', 'player_0c6c3f12', 'player_0c6c3f12']",
5515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4039.057391145608,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
5542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4928.719233911311,178.6151300181482,4.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_3e0b18ac', 'player_3e0b18ac']","['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],
5570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4944.719233911309,15.99999999999818,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
5632,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4125.6127423968555,86.55535125124743,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
5745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4212.168093648085,86.5553512512297,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
5776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5178.457629797018,233.738395885709,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
5848,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4304.997750243588,92.82965659550246,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
5867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5178.457629797018,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
5882,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5178.457629797018,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
5919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4320.997750243584,15.999999999996362,4.0,0.0,1.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
5974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4352.997750243577,31.999999999992724,5.0,1.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_3e0b18ac', 'player_0c6c3f12']","['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],
6094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5412.16835880396,233.7107290069416,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
6097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4407.474759827132,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
6205,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4494.030111078363,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
6298,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5645.906754689669,233.738395885709,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
6390,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5645.906754689669,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
6410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5645.906754689669,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
6435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4494.030111078363,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
6490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4526.030111078356,31.999999999992724,6.0,1.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,"['player_3e0b18ac', 'player_0c6c3f12']","['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],
6573,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4580.507120661911,54.47700958355563,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
6618,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,5879.61748369661,233.7107290069416,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
6724,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4667.062471913142,86.5553512512306,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
6820,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6113.355879582319,233.738395885709,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,
6855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4705.545694998916,38.48322308577371,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,,[],,,
6914,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6113.355879582319,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],,,False
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6113.355879582319,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_0c6c3f12,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],True
6982,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6140.85587958232,27.50000000000091,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,['player_3e0b18ac'],"['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],False
7092,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4955.284090884623,249.7383958857072,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,
7180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6367.827832927236,226.97195334491607,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,player_3e0b18ac,"['player_3e0b18ac', 'player_3e0b18ac']","['player_3e0b18ac', 'player_3e0b18ac']",['player_0c6c3f12'],
7187,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4955.284090884623,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],,,False
7239,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c6c3f12,encouraged_division_of_labor_large,d19792c5579ee5c8,test,4987.284090884618,31.999999999995453,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65406324d61925d74e3b905a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0c6c3f12_actions,player_0c6c3f12,['player_0c6c3f12'],"['player_0c6c3f12', 'player_0c6c3f12']",['player_0c6c3f12'],False
7245,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e0b18ac,encouraged_division_of_labor_large,d19792c5579ee5c8,test,6422.304842510792,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e0b18ac_actions,,[],,,
