tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4007,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1125.3709516388842,54.535121342924185,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,,[],,,
4050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1701.1335087021434,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
4087,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1717.1335087021428,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_265b6013,"['player_4857e50c', 'player_265b6013', 'player_265b6013']",,,True
4124,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1733.133508702142,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],"['player_4857e50c', 'player_265b6013', 'player_265b6013', 'player_4857e50c']",['player_4857e50c'],False
4146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1733.133508702142,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],"['player_4857e50c', 'player_265b6013', 'player_265b6013', 'player_4857e50c']",['player_4857e50c'],False
4371,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1799.474626936789,66.34111823464696,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_4857e50c']","['player_4857e50c', 'player_265b6013', 'player_265b6013', 'player_4857e50c']",['player_4857e50c'],
4412,plate,put down,Counter_22,Counter,22,put down plate on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1224.6963602284673,99.32540858958303,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],,,
4440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1822.1020439347576,22.62741699796879,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
4500,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1256.696360228466,31.999999999998636,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
4527,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1867.3568779306956,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
4609,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1912.6117119266337,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
4723,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1327.1114307764226,70.4150705479567,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
4725,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,1973.7788079207587,61.16709599412525,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
4820,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1327.1114307764226,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
4863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2082.6550208946037,108.876212973845,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
4877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1343.1114307764235,16.000000000001137,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_265b6013'],False
4894,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1343.1114307764235,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_265b6013'],False
5022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1397.6447968954924,54.53336611906866,3.0,1.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']","['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_265b6013'],
5095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2169.2103721458498,86.55535125124607,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
5118,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1436.179918238423,38.53512134293055,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
5233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2208.0743957356513,38.86402358980149,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
5307,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2253.329229731597,45.25483399594577,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
5314,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1512.9148793620532,76.73496112363023,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
5407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1512.9148793620532,0.0,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
5459,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1528.9148793620543,16.000000000001137,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],True
5477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1528.9148793620543,0.0,3.0,0.0,4.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],False
5594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2307.812452817374,54.4832230857769,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
5655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1583.448245481123,54.53336611906866,4.0,1.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']","['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],
5699,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2346.2956759031463,38.48322308577235,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
5779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2432.6065157208604,86.31083981771417,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
5876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1681.9643687101857,98.51612322906271,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
5976,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1720.478915105513,38.514546395327216,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
6005,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2519.233932718842,86.62741699798153,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
6074,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1720.478915105513,0.0,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
6125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2605.7892839700944,86.55535125125243,4.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
6126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1736.478915105514,16.000000000001137,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],True
6143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1736.478915105514,0.0,4.0,0.0,5.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],False
6271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1791.0122812245827,54.53336611906866,5.0,1.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']","['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],
6346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2692.3446352213405,86.55535125124607,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
6375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1829.5474025675132,38.53512134293055,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_4857e50c'],,,True
6473,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2778.899986472593,86.55535125125243,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
6563,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1907.12256826047,77.57516569295672,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,
6597,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2871.7296430681063,92.82965659551336,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
6657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1907.12256826047,0.0,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_4857e50c', 'player_265b6013']",,,False
6676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2916.984477064052,45.25483399594577,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,,[],,,
6705,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1923.122568260471,16.000000000001137,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_4857e50c,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],True
6728,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1923.122568260471,0.0,5.0,0.0,6.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],"['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],False
6816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,2955.4677001498244,38.48322308577235,5.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,
6869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1977.65593437954,54.53336611906866,6.0,1.0,7.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,"['player_265b6013', 'player_265b6013']","['player_4857e50c', 'player_265b6013', 'player_265b6013']",['player_4857e50c'],
6898,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,3009.976931896136,54.5092317463118,6.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,['player_4857e50c'],,,False
6970,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4857e50c,baseline_division_of_labor_large,f8c5131049d95f3d,test,3032.604348894109,22.627416997972887,6.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4857e50c_actions,player_4857e50c,"['player_4857e50c', 'player_4857e50c']",,,
7207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,1993.655934379541,16.000000000001137,6.0,0.0,7.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,,[],,,
7300,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_265b6013,baseline_division_of_labor_large,f8c5131049d95f3d,test,2032.191055722467,38.53512134292578,6.0,0.0,7.0,0.4,1.0,"(1, 2)",5fcc06c8cb747a9e9f83e542,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_265b6013_actions,player_265b6013,['player_265b6013'],,,
