tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1499,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,355.9029145730751,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1609,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,371.9029145730742,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,387.9029145730733,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1859,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,403.9029145730726,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1992,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,419.90291457307194,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2015,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,419.90291457307194,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2226,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,435.90291457307126,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2508,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,483.9029145730692,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,547.9029145730665,63.99999999999727,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,563.9029145730658,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2872,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,595.9029145730642,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,train,595.9029145730642,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,611.9029145730642,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3217,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,627.9029145730635,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3320,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,659.9029145730619,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3415,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,691.9029145730603,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,707.9029145730597,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3489,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,707.9029145730597,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3677,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,723.902914573059,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,755.9029145730574,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3939,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,787.9029145730558,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4007,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,803.9029145730551,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,803.9029145730551,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4267,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,803.9029145730551,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4470,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,803.9029145730551,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,819.9029145730544,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4690,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,851.9029145730528,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4776,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,883.9029145730512,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4879,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,883.9029145730512,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4939,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,899.9029145730506,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,915.9029145730499,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,947.9029145730483,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5201,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,963.9029145730474,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,963.9029145730474,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,963.9029145730474,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5388,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,963.9029145730474,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5567,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,963.9029145730474,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,979.9029145730467,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5827,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1011.9029145730453,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1027.9029145730444,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1043.9029145730456,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5999,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1059.9029145730467,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6088,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1059.9029145730467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6145,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1075.9029145730458,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6468,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1123.9029145730472,48.000000000001364,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1139.9029145730483,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1212.9029145730667,73.00000000001842,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6744,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1244.902914573067,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6929,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1244.902914573067,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6987,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1260.902914573068,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7041,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1276.9029145730692,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7127,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_363754ec,encouraged_division_of_labor_large,742570401e76cc1d,test,1308.9029145730694,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672ff35fc68be1c3a2a49e58,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
