tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3778.9287955723735,38.483223085774625,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5633,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3824.1836295683192,45.25483399594577,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5732,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,3917.1879056260386,93.00427605771938,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5819,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4003.7432568772847,86.55535125124607,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5910,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4090.298608128537,86.55535125125243,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6000,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4183.12826472404,92.82965659550246,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6034,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4199.128264724036,15.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4231.128264724029,31.999999999992724,7.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4269.6114878098,38.48322308577099,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4308.120719556106,38.509231746306796,8.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4324.120719556105,15.999999999998181,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6300,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4362.603942641876,38.48322308577099,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4401.087165727649,38.483223085773716,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4446.341999723595,45.25483399594577,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6503,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4539.346275781295,93.00427605769983,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6603,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4625.9016270325255,86.5553512512306,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4712.456978283755,86.5553512512297,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6874,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4805.286634879258,92.82965659550246,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4821.286634879254,15.999999999996362,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4853.286634879247,31.999999999992724,9.0,1.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7130,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4891.769857965018,38.48322308577099,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7187,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4930.279089711325,38.509231746306796,10.0,1.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4946.279089711323,15.999999999998181,10.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7268,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9c5d1ec,encouraged_division_of_labor_large,742570401e76cc1d,test,4984.762312797094,38.48322308577099,10.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
