tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4096,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1364.3074831142865,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
4150,plate,put down,Counter_25,Counter,25,put down plate on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2498.2330673337315,124.84905017934489,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
4244,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2593.733067333755,95.50000000002365,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,True
4295,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2641.7330673337615,48.00000000000637,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],False
4304,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2641.7330673337615,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],False
4307,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1428.3074831142862,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,
4311,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2641.7330673337615,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],
4311,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2641.7330673337615,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],False
4367,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1428.3074831142862,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],True
4467,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2744.038749104439,102.30568177067744,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e', 'player_25f8779e']","['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],
4556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2830.5941003556914,86.55535125125243,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
4642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1553.257115979704,124.9496328654177,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_25f8779e', 'player_25f8779e', 'player_25f8779e', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92', 'player_25f8779e']",['player_25f8779e'],
4644,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2917.149451606937,86.55535125124561,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
4664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2917.149451606937,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
4692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1569.257115979705,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,,[],,,
4742,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2949.149451606941,32.00000000000409,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_25f8779e', 'player_25f8779e', 'player_25f8779e']",['player_25f8779e'],
4785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,2965.1494516069424,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
4844,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1633.2571159797048,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
4861,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3029.14945160695,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
4939,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1633.2571159797048,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
4988,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1649.257115979706,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,
5039,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3141.149451606964,112.0000000000141,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
5130,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1665.2571159797071,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_25f8779e,['player_25f8779e'],,,True
5218,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1697.2571159797074,32.00000000000023,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_25f8779e', 'player_dc39bf92']",,,
5239,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3303.927702322265,162.7782507153006,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_dc39bf92,['player_25f8779e'],"['player_dc39bf92', 'player_dc39bf92']",['player_25f8779e'],True
5277,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3303.927702322265,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_dc39bf92', 'player_dc39bf92']",['player_25f8779e'],False
5332,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3335.927702322269,32.00000000000409,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_dc39bf92', 'player_dc39bf92']",['player_25f8779e'],
5473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1783.672162903039,86.4150469233316,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,,[],,,
5477,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3489.060097476059,153.13239515379018,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
5607,plate,put down,Counter_25,Counter,25,put down plate on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3613.909147655404,124.84905017934489,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
5623,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1847.6721629030387,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
5703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3691.013563301919,77.10441564651501,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
5721,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1847.6721629030387,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
5771,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1863.67216290304,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']",,,
5783,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3761.515230997525,70.5016676956061,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
5859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3832.0244289760303,70.5091979785052,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
5930,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,3896.024428976038,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
6005,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1902.299579901012,38.62741699797198,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_25f8779e', 'player_dc39bf92']",,,False
6092,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1934.2995799010112,31.999999999999545,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_25f8779e,['player_dc39bf92'],"['player_25f8779e', 'player_dc39bf92', 'player_dc39bf92']",['player_25f8779e'],True
6163,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,1934.2995799010112,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],"['player_25f8779e', 'player_dc39bf92', 'player_dc39bf92']",['player_25f8779e'],False
6203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4008.024428976052,112.0000000000141,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
6298,plate,put down,Counter_23,Counter,23,put down plate on counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4100.854085571565,92.82965659551246,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
6374,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4161.365484615412,60.51139904384763,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,False
6408,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4177.365484615409,15.999999999996362,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
6427,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4177.365484615409,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],"['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],False
6436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2059.249212766434,124.9496328654227,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,"['player_dc39bf92', 'player_dc39bf92']","['player_25f8779e', 'player_dc39bf92', 'player_dc39bf92']",['player_25f8779e'],
6522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4270.187931374523,92.82244675911444,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,"['player_25f8779e', 'player_25f8779e']","['player_25f8779e', 'player_25f8779e']",['player_25f8779e'],
6570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4286.187931374521,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,,[],,,
6585,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2113.7843341093617,54.5351213429276,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,,[],,,
6643,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4350.1879313745085,63.99999999998727,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,
6792,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2206.738522161907,92.9541880525453,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,
6873,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2237.738522161935,31.00000000002819,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],,,False
6880,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_25f8779e,baseline_division_of_labor_large,6951f3cfc149c161,test,4350.1879313745085,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_25f8779e_actions,player_25f8779e,['player_25f8779e'],,,False
6913,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2253.7385221619415,16.000000000006366,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],"['player_dc39bf92', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92']",False
6973,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc39bf92,baseline_division_of_labor_large,6951f3cfc149c161,test,2282.738522161968,29.000000000026375,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5f28a8c70ceaaf202e4442bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dc39bf92_actions,player_dc39bf92,['player_dc39bf92'],"['player_dc39bf92', 'player_dc39bf92']","['player_dc39bf92', 'player_dc39bf92']",False
