x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1853,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1854,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1855,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1856,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1857,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1858,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1859,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1860,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1861,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1862,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1863,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1864,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1865,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1866,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1867,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1868,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1869,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1870,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1871,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1872,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1873,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1874,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1875,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1876,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1877,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1878,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1879,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1880,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1881,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1882,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1883,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1884,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1885,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1886,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1887,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1888,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1889,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1890,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1891,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1892,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1893,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1894,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1895,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1896,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1897,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1898,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1899,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1900,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1901,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1902,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1903,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1904,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1905,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1906,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1907,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1908,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1909,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1910,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1911,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1912,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1913,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1914,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1915,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1916,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1917,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1918,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1919,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1920,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1921,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1922,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1923,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1924,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1925,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1926,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1927,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1928,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1929,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1930,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1931,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1932,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1933,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1934,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1935,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1936,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1937,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1938,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1939,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1940,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1941,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1942,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1943,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1944,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1945,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1946,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1947,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1948,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1949,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
24.0,24.0,1950,train,938.0736610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
25.24999999999993,24.0,1951,train,939.3236610445787,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
26.499999999999858,24.0,1952,train,940.5736610445786,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
27.749999999999787,24.0,1953,train,941.8236610445784,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
28.999999999999716,24.0,1954,train,943.0736610445783,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
30.249999999999645,24.0,1955,train,944.3236610445782,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
31.499999999999574,24.0,1956,train,945.5736610445781,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
32.749999999999716,24.0,1957,train,946.8236610445782,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
34.0,24.0,1958,train,948.0736610445786,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
35.250000000000284,24.0,1959,train,949.3236610445788,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
36.50000000000057,24.0,1960,train,950.573661044579,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
37.75000000000085,24.0,1961,train,951.8236610445792,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
39.00000000000114,24.0,1962,train,953.0736610445795,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
40.25000000000142,24.0,1963,train,954.3236610445797,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
41.500000000001705,24.0,1964,train,955.5736610445799,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
42.75000000000199,24.0,1965,train,956.8236610445801,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
44.000000000002274,24.0,1966,train,958.0736610445804,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
45.25000000000256,24.0,1967,train,959.3236610445806,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
46.50000000000284,24.0,1968,train,960.5736610445808,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
47.750000000003126,24.0,1969,train,961.8236610445811,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
49.00000000000341,24.0,1970,train,963.0736610445813,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
50.250000000003695,24.0,1971,train,964.3236610445815,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
51.50000000000398,24.0,1972,train,965.5736610445817,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
52.75000000000426,24.0,1973,train,966.823661044582,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
54.00000000000455,24.0,1974,train,968.0736610445822,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
55.25000000000483,24.0,1975,train,969.3236610445824,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
56.500000000005116,24.0,1976,train,970.5736610445826,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
57.7500000000054,24.0,1977,train,971.8236610445829,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
59.000000000005684,24.0,1978,train,973.0736610445831,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
60.25000000000597,24.0,1979,train,974.3236610445833,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
61.50000000000625,24.0,1980,train,975.5736610445836,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
62.75000000000654,24.0,1981,train,976.8236610445838,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
64.00000000000682,24.0,1982,train,978.073661044584,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
65.2500000000071,24.0,1983,train,979.3236610445842,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
66.50000000000739,24.0,1984,train,980.5736610445845,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
67.75000000000767,24.0,1985,train,981.8236610445847,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
69.00000000000796,24.0,1986,train,983.0736610445849,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
70.25000000000824,24.0,1987,train,984.3236610445852,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
71.50000000000853,24.0,1988,train,985.5736610445854,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
72.75000000000881,24.0,1989,train,986.8236610445856,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
74.0000000000091,24.0,1990,train,988.0736610445858,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
75.25000000000938,24.0,1991,train,989.3236610445861,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
76.50000000000966,24.0,1992,train,990.5736610445863,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
77.75000000000995,24.0,1993,train,991.8236610445865,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
79.00000000001023,24.0,1994,train,993.0736610445867,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
80.25000000001052,24.0,1995,train,994.323661044587,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
81.5000000000108,24.0,1996,train,995.5736610445872,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
82.75000000001108,24.0,1997,train,996.8236610445874,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
84.00000000001137,24.0,1998,train,998.0736610445877,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
85.25000000001165,24.0,1999,train,999.3236610445879,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
86.50000000001194,24.0,2000,train,1000.5736610445881,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
87.75000000001222,24.0,2001,train,1001.8236610445883,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
89.0000000000125,24.0,2002,train,1003.0736610445886,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
90.25000000001279,24.0,2003,train,1004.3236610445888,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
91.50000000001307,24.0,2004,train,1005.573661044589,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
92.75000000001336,24.0,2005,train,1006.8236610445892,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
94.00000000001364,24.0,2006,train,1008.0736610445895,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
95.25000000001393,24.0,2007,train,1009.3236610445897,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
96.50000000001421,24.0,2008,train,1010.5736610445899,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
97.7500000000145,24.0,2009,train,1011.8236610445902,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
99.00000000001478,24.0,2010,train,1013.0736610445904,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
100.25000000001506,24.0,2011,train,1014.3236610445906,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
101.50000000001535,24.0,2012,train,1015.5736610445908,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
102.75000000001563,24.0,2013,train,1016.8236610445911,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
104.00000000001592,24.0,2014,train,1018.0736610445913,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
105.2500000000162,24.0,2015,train,1019.3236610445915,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
106.50000000001648,24.0,2016,train,1020.5736610445917,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
107.75000000001677,24.0,2017,train,1021.823661044592,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
109.00000000001705,24.0,2018,train,1023.0736610445922,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
110.25000000001734,24.0,2019,train,1024.3236610445924,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
111.50000000001762,24.0,2020,train,1025.5736610445927,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
112.7500000000179,24.0,2021,train,1026.8236610445929,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
114.00000000001819,24.0,2022,train,1028.073661044593,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
115.25000000001847,24.0,2023,train,1029.3236610445933,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
116.50000000001876,24.0,2024,train,1030.5736610445936,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
117.75000000001904,24.0,2025,train,1031.8236610445938,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
119.00000000001933,24.0,2026,train,1033.073661044594,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
120.25000000001961,24.0,2027,train,1034.3236610445942,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
121.5000000000199,24.0,2028,train,1035.5736610445945,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
122.75000000002018,24.0,2029,train,1036.8236610445947,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
124.00000000002046,24.0,2030,train,1038.073661044595,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
125.25000000002075,24.0,2031,train,1039.3236610445952,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
126.50000000002103,24.0,2032,train,1040.5736610445954,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
127.75000000002132,24.0,2033,train,1041.8236610445956,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
129.00000000002046,24.0,2034,train,1043.0736610445947,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
130.25000000001933,24.0,2035,train,1044.3236610445936,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
131.5000000000182,24.0,2036,train,1045.5736610445924,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
132.75000000001705,24.0,2037,train,1046.8236610445913,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
134.00000000001592,24.0,2038,train,1048.0736610445902,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
135.25000000001478,24.0,2039,train,1049.323661044589,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2040,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2041,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2042,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2043,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2044,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2045,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2046,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2047,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2048,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2049,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2050,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2051,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2052,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2053,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2054,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2055,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2056,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2057,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2058,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2059,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2060,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2061,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2062,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2063,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2064,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2065,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2066,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2067,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2068,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2069,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2070,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2071,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2072,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2073,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2074,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2075,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2076,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2077,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2078,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
136.0,24.0,2079,train,1050.0736610445742,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
134.75000000000114,24.0,2080,train,1051.323661044573,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
133.50000000000227,24.0,2081,train,1052.573661044572,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
132.2500000000034,24.0,2082,train,1053.8236610445708,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
131.00000000000455,24.0,2083,train,1055.0736610445697,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
129.75000000000568,24.0,2084,train,1056.3236610445686,1.0,0.2,"(5, 2)",5d0b7d3a1c9a4e001a11dd19
