tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4428,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,1964.1285253256424,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2301.612623669156,38.25190184595522,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']","['player_0a04ecdb', 'player_0a04ecdb']",
4607,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2356.0896332527177,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
4715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2448.9192898482306,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
4766,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2028.12852532564,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']",,,True
4834,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2076.128525325643,48.00000000000273,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_0a04ecdb', 'player_fc6c2327']",,,
4885,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2541.92356590595,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
4937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2076.128525325643,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_0a04ecdb', 'player_fc6c2327']",,,False
4986,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2092.1285253256447,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_fc6c2327', 'player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
4992,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2628.4789171571956,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
5051,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2644.4789171571974,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_fc6c2327', 'player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
5060,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2124.1285253256483,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']",,,False
5111,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2140.128525325649,16.00000000000091,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
5189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2682.9881489035097,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_fc6c2327', 'player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
5210,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2204.128525325658,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']","['player_0a04ecdb', 'player_0a04ecdb']",False
5248,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2714.988148903514,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
5304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2746.988148903518,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
5306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2284.128525325668,80.00000000001,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']","['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']","['player_0a04ecdb', 'player_0a04ecdb']",
5393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2801.4651584870794,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
5489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2890.017790579462,88.55263209238274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
5521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2284.128525325668,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_fc6c2327', 'player_fc6c2327']","['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']","['player_0a04ecdb', 'player_0a04ecdb']",False
5549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2928.5010136652368,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
5566,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2300.128525325669,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
5613,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2973.7558476611825,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
5650,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,2989.755847661185,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
5654,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2316.128525325671,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_0a04ecdb'],,,True
5709,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2348.1285253256747,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,
5792,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3037.755847661191,48.00000000000637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_fc6c2327', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
5837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3076.239070746965,38.48322308577371,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
5933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3162.794421998211,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
5993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3201.2776450839856,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
6005,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2348.1285253256747,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,False
6052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2364.1285253256756,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
6055,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3246.5324790799314,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
6094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3262.532479079933,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
6097,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3262.532479079933,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
6105,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2380.1285253256774,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_0a04ecdb'],,,True
6136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3262.532479079933,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],False
6155,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2396.128525325679,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,
6190,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3294.5324790799373,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb', 'player_0a04ecdb']","['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
6254,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3349.009488663499,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
6348,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3435.564839914745,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
6371,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2396.128525325679,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,False
6402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3474.0480630005195,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
6403,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2396.128525325679,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
6462,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3519.3028969964653,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
6504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2412.128525325681,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_0a04ecdb'],,,True
6535,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3580.3051585842504,61.00226158778514,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
6543,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2428.128525325683,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,
6621,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3657.147391711309,76.84223312705808,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
6664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3689.1473917113126,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
6678,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2460.128525325687,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_0a04ecdb'],,,True
6733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3721.1473917113167,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
6747,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2508.128525325693,48.00000000000591,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,
6795,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3775.624401294878,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
