x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1092,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1093,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1094,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1095,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1096,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1097,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1098,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1099,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1100,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1101,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1102,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1103,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1104,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1105,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1106,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1107,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1108,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1109,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1110,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1111,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1112,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1113,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1114,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1115,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1116,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1117,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1118,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1119,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1120,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1121,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1122,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1123,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1124,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1125,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1126,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1127,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1128,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1129,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1130,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1131,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1132,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1133,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1134,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1135,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1136,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1137,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1138,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1139,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1140,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1141,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1142,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1143,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1144,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1145,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1146,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1147,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1148,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1149,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1150,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1151,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1152,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1153,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1154,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1155,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1156,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1157,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1158,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1159,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1160,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1161,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1162,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1163,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1164,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1165,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1166,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1167,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1168,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1169,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1170,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1171,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1172,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1173,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1174,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1175,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1176,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1177,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1178,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1179,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1180,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1181,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1182,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1183,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1184,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1185,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1186,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1187,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1188,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1189,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1190,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1191,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1192,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1193,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1194,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1195,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1196,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1197,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1198,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1199,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1200,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1201,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1202,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1203,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1204,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1205,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1206,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1207,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1208,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1209,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1210,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1211,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1212,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1213,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1214,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1215,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1216,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1217,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1218,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1219,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1220,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1221,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1222,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1223,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1224,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1225,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1226,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1227,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1228,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1229,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1230,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1231,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1232,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1233,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1234,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1235,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1236,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1237,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1238,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1239,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1240,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1241,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1242,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1243,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1244,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1245,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1246,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1247,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1248,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1249,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1250,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1251,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1252,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1253,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1254,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1255,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1256,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1257,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1258,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1259,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1260,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1261,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1262,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1263,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1264,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1265,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1266,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1267,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1268,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1269,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1270,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1271,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1272,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1273,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1274,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1275,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1276,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1277,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1278,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1279,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1280,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1281,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1282,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1283,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1284,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1285,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1286,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1287,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1288,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1289,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1290,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1291,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1292,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1293,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1294,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1295,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1296,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1297,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1298,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1299,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1300,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1301,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1302,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1303,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1304,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1305,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1306,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1307,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1308,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1309,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1310,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1311,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1312,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1313,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1314,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1315,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1316,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1317,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1318,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1319,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1320,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1321,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1322,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1323,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1324,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1325,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1326,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1327,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1328,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1329,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1330,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1331,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1332,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1333,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1334,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1335,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1336,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1337,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1338,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1339,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1340,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1341,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1342,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1343,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1344,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1345,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1346,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1347,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1348,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1349,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1350,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1351,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1352,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1353,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1354,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1355,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1356,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1357,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1358,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1359,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1360,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1361,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1362,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1363,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1364,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1365,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1366,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1367,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1368,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1369,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1370,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1371,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1372,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1373,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1374,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1375,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1376,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1377,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1378,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1379,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1380,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1381,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1382,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1383,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1384,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1385,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1386,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1387,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1388,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1389,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1390,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1391,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1392,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1393,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1394,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1395,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1396,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1397,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1398,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1399,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1400,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1401,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1402,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1403,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1404,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1405,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1406,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1407,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1408,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1409,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1410,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1411,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1412,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1413,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1414,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1415,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1416,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1417,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1418,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1419,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1420,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1421,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1422,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1423,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1424,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1425,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1426,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1427,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1428,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1429,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1430,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1431,train,787.6146424438828,1.0,1.0,"(1, 2)",undefined
