x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
63.954951288347445,47.954951288347445,1120,839.7862408313378,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
64.8388347648305,48.838834764830494,1121,841.0362408313375,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
65.72271824131354,49.722718241313544,1122,842.2862408313373,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
66.6066017177966,50.60660171779659,1123,843.5362408313371,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
67.49048519427964,51.49048519427964,1124,844.7862408313368,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
68.37436867076269,52.37436867076269,1125,846.0362408313366,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
69.25825214724574,53.25825214724574,1126,847.2862408313364,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
70.14213562372879,54.14213562372879,1127,848.5362408313362,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
71.02601910021184,55.02601910021184,1128,849.7862408313359,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
71.90990257669489,55.90990257669489,1129,851.0362408313357,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
72.79378605317794,56.79378605317794,1130,852.2862408313355,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
73.67766952966099,57.67766952966099,1131,853.5362408313352,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
74.56155300614404,58.56155300614404,1132,854.786240831335,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
75.44543648262709,59.44543648262709,1133,856.0362408313348,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
76.32931995911014,60.32931995911014,1134,857.2862408313346,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
77.21320343559319,61.213203435593186,1135,858.5362408313343,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
78.09708691207624,62.097086912076236,1136,859.7862408313341,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
78.98097038855929,62.980970388559285,1137,861.0362408313339,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
79.86485386504233,63.864853865042335,1138,862.2862408313337,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
80.74873734152538,64.74873734152538,1139,863.5362408313334,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
81.63262081800843,65.63262081800843,1140,864.7862408313332,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
82.51650429449148,66.51650429449148,1141,866.036240831333,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
83.40038777097453,67.40038777097453,1142,867.2862408313327,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
84.28427124745758,68.28427124745758,1143,868.5362408313325,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
85.16815472394063,69.16815472394063,1144,869.7862408313323,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
86.05203820042368,70.05203820042368,1145,871.0362408313321,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
86.93592167690673,70.93592167690673,1146,872.2862408313318,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1147,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1148,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1149,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1150,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1151,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1152,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1153,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1154,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1155,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1156,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1157,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,72.0,1158,873.7910748272776,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,70.74999999999972,1159,875.041074827278,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,69.49999999999943,1160,876.2910748272782,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,68.24999999999915,1161,877.5410748272784,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,66.99999999999886,1162,878.7910748272786,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,65.74999999999858,1163,880.0410748272789,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,64.4999999999983,1164,881.2910748272791,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,63.24999999999801,1165,882.5410748272793,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,61.999999999997726,1166,883.7910748272795,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,60.74999999999744,1167,885.0410748272798,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,59.49999999999716,1168,886.29107482728,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,58.249999999996874,1169,887.5410748272802,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,56.99999999999659,1170,888.7910748272805,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,55.749999999996305,1171,890.0410748272807,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,54.49999999999602,1172,891.2910748272809,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,53.24999999999574,1173,892.5410748272811,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,51.99999999999545,1174,893.7910748272814,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,50.74999999999517,1175,895.0410748272816,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,49.499999999994884,1176,896.2910748272818,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,48.2499999999946,1177,897.541074827282,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,46.999999999994316,1178,898.7910748272823,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,45.74999999999403,1179,900.0410748272825,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,44.49999999999375,1180,901.2910748272827,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,43.24999999999346,1181,902.541074827283,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,41.99999999999318,1182,903.7910748272832,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,40.749999999992895,1183,905.0410748272834,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,39.49999999999261,1184,906.2910748272836,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,38.249999999992326,1185,907.5410748272839,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,36.99999999999204,1186,908.7910748272841,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,35.74999999999176,1187,910.0410748272843,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,34.49999999999147,1188,911.2910748272845,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,33.24999999999119,1189,912.5410748272848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,31.99999999999091,1190,913.791074827285,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,30.74999999999098,1191,915.0410748272849,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,29.49999999999105,1192,916.2910748272848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,28.24999999999112,1193,917.5410748272847,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,26.999999999991193,1194,918.7910748272845,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,25.749999999991264,1195,920.0410748272844,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.499999999991335,1196,921.2910748272843,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1197,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1198,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1199,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1200,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1201,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1202,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1203,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1204,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1205,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1206,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1207,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1208,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1209,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1210,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1211,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1212,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1213,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1214,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1215,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1216,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1217,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1218,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1219,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
88.0,24.0,1220,921.7910748272757,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
86.74999999999972,24.0,1221,923.0410748272759,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
85.49999999999943,24.0,1222,924.2910748272761,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
84.24999999999915,24.0,1223,925.5410748272764,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
82.99999999999886,24.0,1224,926.7910748272766,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
81.74999999999858,24.0,1225,928.0410748272768,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
80.4999999999983,24.0,1226,929.291074827277,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
79.24999999999801,24.0,1227,930.5410748272773,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
77.99999999999773,24.0,1228,931.7910748272775,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
76.74999999999744,24.0,1229,933.0410748272777,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
75.49999999999716,24.0,1230,934.291074827278,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
74.24999999999687,24.0,1231,935.5410748272782,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
72.99999999999659,24.0,1232,936.7910748272784,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
71.7499999999963,24.0,1233,938.0410748272786,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
70.49999999999602,24.0,1234,939.2910748272789,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
69.24999999999574,24.0,1235,940.5410748272791,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
67.99999999999545,24.0,1236,941.7910748272793,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
66.74999999999517,24.0,1237,943.0410748272795,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
65.49999999999488,24.0,1238,944.2910748272798,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
64.2499999999946,24.0,1239,945.54107482728,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
62.999999999994316,24.0,1240,946.7910748272802,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
61.74999999999403,24.0,1241,948.0410748272805,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
60.49999999999375,24.0,1242,949.2910748272807,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
59.24999999999346,24.0,1243,950.5410748272809,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
57.99999999999318,24.0,1244,951.7910748272811,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
56.749999999992895,24.0,1245,953.0410748272814,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
55.49999999999261,24.0,1246,954.2910748272816,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
54.249999999992326,24.0,1247,955.5410748272818,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
52.99999999999204,24.0,1248,956.791074827282,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
51.74999999999176,24.0,1249,958.0410748272823,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
50.49999999999147,24.0,1250,959.2910748272825,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
49.24999999999119,24.0,1251,960.5410748272827,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
47.999999999990905,24.0,1252,961.791074827283,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
46.74999999999062,24.0,1253,963.0410748272832,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
45.49999999999034,24.0,1254,964.2910748272834,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
44.24999999999005,24.0,1255,965.5410748272836,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
42.99999999998977,24.0,1256,966.7910748272839,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
41.749999999989484,24.0,1257,968.0410748272841,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
40.4999999999892,24.0,1258,969.2910748272843,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
39.52408922643008,24.66756619610841,1259,970.4734649761504,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
38.634732945431324,25.545942769935266,1260,971.7234649761502,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
37.74537666443257,26.42431934376212,1261,972.9734649761501,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
36.856020383433815,27.302695917588977,1262,974.22346497615,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
35.96666410243506,28.181072491415833,1263,975.4734649761499,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
35.07730782143631,29.05944906524269,1264,976.7234649761498,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
34.18795154043755,29.937825639069217,1265,977.9734649761494,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
33.2985952594388,30.816202212895718,1266,979.2234649761491,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
32.409238978440044,31.694578786722218,1267,980.4734649761488,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
31.519882697441098,32.57295536054872,1268,981.7234649761485,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
30.630526416441988,33.45133193437522,1269,982.9734649761484,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
29.74117013544288,34.32970850820172,1270,984.2234649761483,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
28.85181385444377,35.20808508202822,1271,985.4734649761482,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
27.96245757344466,36.08646165585472,1272,986.7234649761481,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
27.07310129244555,36.96483822968122,1273,987.973464976148,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
26.183745011446586,37.84321480350772,1274,989.2234649761477,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
25.29438873044783,38.72159137733434,1275,990.4734649761475,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.405032449449077,39.59996795116105,1276,991.7234649761473,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.180345212483438,40.76071181261251,1277,992.905755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.16555346310733,42.01062429120863,1278,994.155755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.150761713731224,43.260536769804744,1279,995.405755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.135969964355116,44.51044924840086,1280,996.655755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.121178214979007,45.760361726996976,1281,997.905755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.1063864656029,47.01027420559309,1282,999.155755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.09159471622679,48.26018668418921,1283,1000.405755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.076802966850682,49.51009916278532,1284,1001.655755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.062011217474577,50.76001164138144,1285,1002.905755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.04721946809847,52.009924119977555,1286,1004.155755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.03242771872236,53.25983659857367,1287,1005.405755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.01763596934625,54.509749077169786,1288,1006.655755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.002844219970143,55.7596615557659,1289,1007.905755408466,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1290,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1291,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1292,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1293,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1294,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1295,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1296,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1297,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1298,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1299,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1300,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1301,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1302,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1303,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1304,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1305,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1306,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1307,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1308,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1309,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1310,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1311,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1312,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1313,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1314,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1315,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1316,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1317,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1318,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1319,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1320,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1321,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1322,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1323,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1324,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1325,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1326,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1327,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1328,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1329,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1330,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1331,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1332,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1333,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1334,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1335,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1336,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1337,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1338,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1339,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1340,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1341,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1342,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1343,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1344,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1345,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1346,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1347,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1348,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1349,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1350,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1351,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1352,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1353,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1354,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1355,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1356,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1357,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1358,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1359,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1360,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1361,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1362,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1363,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1364,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1365,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1366,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1367,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1368,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1369,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1370,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1371,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1372,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1373,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1374,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1375,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
24.0,56.0,1376,1008.1461106816848,1.0,0.2,"(5, 2)",671fdd9a9df958c9a3026971
