x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
51.45441556230628,24.05603490235499,659,186.09288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.95437757589252,24.0498717075015,660,186.59288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.454339589478764,24.043708512648006,661,187.09288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.954301603065005,24.037545317794514,662,187.59288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.45426361665125,24.03138212294102,663,188.09288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.95422563023749,24.02521892808753,664,188.59288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.45418764382373,24.019055733234037,665,189.09288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.95414965740997,24.012892538380544,666,189.59288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.45411167099621,24.006729343527052,667,190.09288286720658,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.95408507883887,24.00239273938643,668,190.59287508183124,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.45408507327984,24.002318180242504,669,191.09287508183127,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.95408506772081,24.00224362109858,670,191.5928750818313,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.45408506216178,24.002169061954653,671,192.09287508183132,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.95408505660275,24.002094502810728,672,192.59287508183135,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.45408505104372,24.002019943666802,673,193.09287508183138,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.95408505403911,24.001965214764148,674,193.59287508183124,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.454085057034504,24.001910485861494,675,194.0928750818311,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.9540850600299,24.001855756958825,676,194.59287508183095,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.45408506302529,24.001801028055993,677,195.0928750818308,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.95408506602068,24.00174629915316,678,195.59287508183067,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.454085069016074,24.00169157025033,679,196.09287508183053,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.954085072011466,24.001636841347498,680,196.59287508183039,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.45408507500686,24.001582112444666,681,197.09287508183024,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.95408507800225,24.001527383541834,682,197.5928750818301,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.45408508099764,24.001472654639002,683,198.09287508182996,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.954085083993036,24.00141792573617,684,198.59287508182982,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.45408508698843,24.00136319683334,685,199.09287508182967,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.95408508998382,24.001308467930507,686,199.59287508182953,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.45408509297921,24.001253739027675,687,200.0928750818294,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.954085095974605,24.001199010124843,688,200.59287508182925,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.45408509897,24.00114428122201,689,201.0928750818291,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.95408510196539,24.00108955231918,690,201.59287508182896,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.45408510496078,24.001034823416347,691,202.09287508182882,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.954085107956175,24.000980094513515,692,202.59287508182868,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.45408511095157,24.000925365610684,693,203.09287508182854,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.95408511394696,24.00087063670785,694,203.5928750818284,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.45408511694235,24.00081590780502,695,204.09287508182825,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.954085119937744,24.000761178902188,696,204.5928750818281,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.45408512293314,24.000706449999356,697,205.09287508182797,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.95408512592853,24.000651721096524,698,205.59287508182783,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.45408512892392,24.000596992193692,699,206.09287508182769,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.954085131919314,24.00054226329086,700,206.59287508182754,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.454085134914706,24.00048753438803,701,207.0928750818274,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.9540851379101,24.000432805485197,702,207.59287508182726,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.45408514090549,24.000378076582365,703,208.09287508182712,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
42.95408514390088,24.000323347679533,704,208.59287508182697,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.45408514374695,24.000310955000295,705,209.09287508182663,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.95408514359302,24.000298562321056,706,209.5928750818263,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.45408514343909,24.000286169641818,707,210.09287508182595,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.954085143285155,24.00027377696258,708,210.5928750818256,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.45408514313122,24.00026138428334,709,211.09287508182527,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.95408514297729,24.000248991604103,710,211.59287508182493,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.45408514282336,24.000236598924864,711,212.0928750818246,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.95408514266943,24.000224206245626,712,212.59287508182425,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.454085142515495,24.000211813566356,713,213.0928750818239,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.95408514236156,24.00019942088694,714,213.59287508182356,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.45408514220763,24.000187028207524,715,214.09287508182322,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.9540851420537,24.000174635528108,716,214.59287508182288,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.45408514189977,24.000162242848692,717,215.09287508182254,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.954085141745836,24.000149850169276,718,215.5928750818222,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.454085141591904,24.00013745748986,719,216.09287508182186,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.95408514143797,24.000125064810444,720,216.59287508182152,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.45408514128404,24.000112672131028,721,217.09287508182118,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.95408514113011,24.000100279451612,722,217.59287508182084,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.454085140976176,24.000087886772196,723,218.0928750818205,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.954085140822244,24.00007549409278,724,218.59287508182015,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.45408514066831,24.000063101413364,725,219.0928750818198,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.95408514051438,24.000050708733948,726,219.59287508181947,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.45408514036045,24.000038316054532,727,220.09287508181913,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.954085140206516,24.000025923375116,728,220.5928750818188,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.454085140052584,24.0000135306957,729,221.09287508181845,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.95408513994491,24.000004810847443,730,221.59287508178681,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.454085139945164,24.000004660938558,731,222.0928750817871,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.95408513994542,24.000004511029672,732,222.59287508178738,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.454085139945676,24.000004361120787,733,223.09287508178767,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.95408513994593,24.000004211211902,734,223.59287508178795,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.45408513994619,24.000004061303017,735,224.09287508178824,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.95408513994644,24.00000391139413,736,224.59287508178852,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.4540851399467,24.000003761485246,737,225.0928750817888,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.954085139946955,24.00000361157636,738,225.5928750817891,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
60.45408513994721,24.000003461667475,739,226.09287508178937,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
60.954085139947466,24.00000331175859,740,226.59287508178966,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
61.45408513994772,24.000003161849705,741,227.09287508178994,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
61.95408513994798,24.00000301194082,742,227.59287508179023,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
62.45408513994823,24.000002862031934,743,228.0928750817905,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
62.95408513994849,24.00000271212305,744,228.5928750817908,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
63.454085139948745,24.000002562214164,745,229.09287508179108,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
63.954085139949,24.0000024123054,746,229.59287508179136,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
64.45408513994862,24.00000226239669,747,230.092875081791,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
64.95408513994816,24.000002112487984,748,230.59287508179057,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
65.45408513994771,24.000001962579276,749,231.09287508179014,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
65.95408513994725,24.00000181267057,750,231.5928750817897,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
66.4540851399468,24.00000166276186,751,232.0928750817893,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
66.95408513994634,24.000001512853153,752,232.59287508178886,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
67.45408513994589,24.000001362944445,753,233.09287508178843,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
67.95408513994543,24.000001213035738,754,233.592875081788,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
68.45408513994498,24.00000106312703,755,234.09287508178758,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
68.95408513994452,24.000000913218322,756,234.59287508178716,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
69.45408513994407,24.000000763309615,757,235.09287508178673,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
69.95408513994361,24.000000613400907,758,235.5928750817863,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
70.45408513994316,24.0000004634922,759,236.09287508178588,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
70.9540851399427,24.00000031358349,760,236.59287508178545,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
71.45408513994225,24.000000163674784,761,237.09287508178502,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,762,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,763,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,764,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,765,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,766,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,767,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,768,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,769,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,770,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,771,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,772,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,773,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,774,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,775,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,776,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,777,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,778,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,779,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,780,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,781,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
72.0,24.0,782,237.6387899418428,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
71.50000000000045,24.0,783,238.13878994184233,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
71.00000000000091,24.0,784,238.63878994184188,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
70.50000000000136,24.0,785,239.13878994184142,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
70.00000000000182,24.0,786,239.63878994184097,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
69.50000000000227,24.0,787,240.1387899418405,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
69.00000000000273,24.0,788,240.63878994184006,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
68.50000000000318,24.0,789,241.1387899418396,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
68.00000000000364,24.0,790,241.63878994183915,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
67.50000000000409,24.0,791,242.1387899418387,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
67.00000000000455,24.0,792,242.63878994183824,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
66.500000000005,24.0,793,243.13878994183779,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
66.00000000000546,24.0,794,243.63878994183733,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
65.50000000000591,24.0,795,244.13878994183688,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
65.00000000000637,24.0,796,244.63878994183642,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
64.50000000000682,24.0,797,245.13878994183597,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
64.00000000000728,24.0,798,245.6387899418355,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
63.50000000000702,24.0,799,246.13878994183577,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
63.000000000006764,24.0,800,246.63878994183602,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
62.50000000000651,24.0,801,247.13878994183628,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
62.00000000000625,24.0,802,247.63878994183654,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
61.500000000006,24.0,803,248.1387899418368,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
61.00000000000574,24.0,804,248.63878994183705,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
60.500000000005485,24.0,805,249.1387899418373,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
60.00000000000523,24.0,806,249.63878994183756,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.500000000004974,24.0,807,250.1387899418378,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.00000000000472,24.0,808,250.63878994183807,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.50000000000446,24.0,809,251.13878994183833,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.000000000004206,24.0,810,251.63878994183858,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.50000000000395,24.0,811,252.13878994183884,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.000000000003695,24.0,812,252.6387899418391,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.50000000000344,24.0,813,253.13878994183935,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.00000000000318,24.0,814,253.6387899418396,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.50000000000293,24.0,815,254.13878994183986,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.00000000000267,24.0,816,254.63878994184012,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.500000000002416,24.0,817,255.13878994184037,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.00000000000216,24.0,818,255.63878994184063,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.500000000001904,24.0,819,256.13878994184086,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.00000000000165,24.0,820,256.6387899418411,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.50000000000139,24.0,821,257.1387899418413,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.00000000000114,24.0,822,257.63878994184154,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.50000000000088,24.0,823,258.13878994184176,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.000000000000625,24.0,824,258.638789941842,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.50000000000037,24.0,825,259.1387899418422,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.000000000000114,24.0,826,259.63878994184245,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.49999999999986,24.0,827,260.1387899418427,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.9999999999996,24.0,828,260.6387899418429,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.499999999999346,24.0,829,261.13878994184313,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.99999999999909,24.0,830,261.63878994184336,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.499999999998835,24.0,831,262.1387899418436,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.99999999999858,24.0,832,262.6387899418438,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.49999999999832,24.0,833,263.13878994184404,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.99999999999807,24.0,834,263.63878994184427,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.49999999999781,24.0,835,264.1387899418445,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.999999999997556,24.0,836,264.6387899418447,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.4999999999973,24.0,837,265.13878994184495,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.999999999997044,24.0,838,265.6387899418452,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.49999999999679,24.0,839,266.1387899418454,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
42.99999999999653,24.0,840,266.63878994184563,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
42.49999999999628,24.0,841,267.13878994184586,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
41.99999999999602,24.0,842,267.6387899418461,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
41.499999999995765,24.0,843,268.1387899418463,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
40.99999999999551,24.0,844,268.63878994184654,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
40.499999999995254,24.0,845,269.13878994184677,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
40.057702995035356,24.14054025181224,846,269.6028785141861,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
39.701960482636,24.49189088134284,847,270.1028785141859,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
39.34621797023664,24.84324151087344,848,270.60287851418565,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
38.99047545783728,25.19459214040404,849,271.1028785141854,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
38.63473294543792,25.54594276993464,850,271.6028785141852,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
38.27899043303856,25.89729339946524,851,272.10287851418497,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
37.9232479206392,26.24864402899584,852,272.60287851418474,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
37.56750540823984,26.59999465852644,853,273.1028785141845,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
37.21176289584048,26.95134528805704,854,273.6028785141843,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
36.85602038344112,27.30269591758764,855,274.10287851418406,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
36.50027787104176,27.65404654711824,856,274.60287851418383,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
36.1445353586424,28.00539717664884,857,275.1028785141836,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
35.78879284624304,28.356747806179442,858,275.6028785141834,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
35.43305033384349,28.708098435710042,859,276.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
35.07730782144376,29.059449065240642,860,276.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
34.72156530904403,29.410799694771242,861,277.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
34.3658227966443,29.762150324301842,862,277.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
34.01008028424457,30.113500953832443,863,278.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
33.654337771844844,30.464851583363043,864,278.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
33.298595259445115,30.816202212893643,865,279.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
32.94285274704538,31.167552842424243,866,279.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
32.58711023464566,31.518903471954843,867,280.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
32.23136772224592,31.870254101485443,868,280.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
31.875625209846195,32.22160473101604,869,281.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
31.51988269744648,32.57295536054664,870,281.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
31.164140185046765,32.924305990077244,871,282.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
30.80839767264705,33.275656619607844,872,282.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
30.452655160247335,33.627007249138444,873,283.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
30.09691264784762,33.978357878669044,874,283.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
29.741170135447906,34.329708508199644,875,284.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
29.38542762304819,34.681059137730244,876,284.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
29.029685110648476,35.032409767260845,877,285.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
28.67394259824876,35.383760396791445,878,285.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
28.318200085849046,35.735111026322045,879,286.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
27.96245757344933,36.086461655852645,880,286.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
27.606715061049616,36.437812285383245,881,287.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
27.2509725486499,36.789162914913845,882,287.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
26.895230036250187,37.140513544444445,883,288.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
26.53948752385047,37.491864173975046,884,288.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
26.183745011450757,37.843214803505646,885,289.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
25.828002499051042,38.194565433036246,886,289.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
25.472259986651327,38.545916062566846,887,290.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
25.116517474251612,38.897266692097446,888,290.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.760774961851897,39.248617321628046,889,291.10287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.405032449452182,39.599967951158646,890,291.60287851418326,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,891,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,892,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,893,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,894,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,895,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,896,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,897,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,898,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,899,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,900,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,901,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,902,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,903,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,904,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,905,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,906,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,907,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,908,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,909,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,910,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,911,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,912,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,913,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,914,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,915,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,916,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,917,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,918,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,919,292.17215606091196,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
