x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.88388347648305,39.11611652351695,120,train,1.249999999999809,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
89.7677669529661,38.2322330470339,121,train,2.499999999999618,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
90.65165042944915,37.34834957055085,122,train,3.749999999999427,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
91.5355339059322,36.4644660940678,123,train,4.999999999999236,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
92.41941738241525,35.58058261758475,124,train,6.249999999999045,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
93.3033008588983,34.6966991411017,125,train,7.499999999998854,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
94.18718433538135,33.812815664618654,126,train,8.749999999998664,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
95.0710678118644,32.928932188135605,127,train,9.999999999998472,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
95.95495128834744,32.045048711652555,128,train,11.24999999999828,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
96.8388347648305,31.161165235169506,129,train,12.499999999998089,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
95.8675967757249,30.374274665574106,130,train,13.749999999998105,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
94.89635878661932,29.587384095978706,131,train,14.99999999999812,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
93.92512079751373,28.800493526383306,132,train,16.24999999999814,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
92.95388280840814,28.01360295678765,133,train,17.499999999998316,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
91.98264481930255,27.226712387191938,134,train,18.74999999999853,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
91.01140683019696,26.439821817596226,135,train,19.999999999998742,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
90.04016884109137,25.652931248000517,136,train,21.249999999998952,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
89.06893085198578,24.866040678404804,137,train,22.499999999999165,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,138,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,139,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,140,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,141,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,142,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,143,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,144,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,145,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,146,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,147,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,148,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,149,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,150,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,151,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,152,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,153,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,154,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,155,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,156,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,157,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,158,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,159,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,160,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,161,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,162,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,163,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,164,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,165,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,166,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,167,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,168,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,169,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,170,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,171,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,172,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,173,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,174,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,175,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,176,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,177,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,178,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,179,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,180,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,181,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,182,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,183,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,184,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,185,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,186,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,187,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,188,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,189,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,190,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,191,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,192,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,193,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,194,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,195,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,196,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,197,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,198,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,199,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,200,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,201,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,202,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,203,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,204,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,205,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,206,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,207,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,208,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,209,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,210,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,211,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,212,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,213,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,214,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,215,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,216,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,217,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,218,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,219,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,220,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,221,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,222,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,223,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,224,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,225,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,226,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,227,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,228,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,229,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,230,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,231,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,232,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,233,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,234,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,235,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,236,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,237,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,238,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,239,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,240,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,241,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,242,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,243,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,244,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,245,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,246,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
88.0,24.0,247,train,23.87573239511782,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
87.11611652351695,24.88388347648305,248,train,25.125732395117627,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
86.2322330470339,25.7677669529661,249,train,26.375732395117435,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
85.34834957055085,26.65165042944915,250,train,27.625732395117243,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
84.4644660940678,27.535533905932198,251,train,28.87573239511705,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
83.58058261758475,28.419417382415247,252,train,30.12573239511686,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
82.6966991411017,29.303300858898297,253,train,31.375732395116668,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
81.81281566461865,30.187184335381346,254,train,32.62573239511648,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
80.9289321881356,31.071067811864395,255,train,33.87573239511629,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
80.04504871165256,31.954951288347445,256,train,35.125732395116096,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
79.1611652351695,32.838834764830494,257,train,36.375732395115904,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
78.27728175868646,33.722718241313544,258,train,37.62573239511571,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
77.3933982822034,34.60660171779659,259,train,38.87573239511552,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
76.50951480572036,35.49048519427964,260,train,40.12573239511533,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
75.62563132923731,36.37436867076269,261,train,41.375732395115136,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
74.74174785275426,37.25825214724574,262,train,42.625732395114944,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
73.85786437627121,38.14213562372879,263,train,43.87573239511475,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
72.97398089978816,39.02601910021184,264,train,45.12573239511456,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
72.09009742330511,39.90990257669489,265,train,46.37573239511437,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
71.20621394682206,40.79378605317794,266,train,47.62573239511418,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
70.32233047033901,41.67766952966099,267,train,48.875732395113985,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
69.43844699385596,42.56155300614404,268,train,50.12573239511379,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
68.55456351737291,43.44543648262709,269,train,51.3757323951136,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
67.67068004088986,44.32931995911014,270,train,52.62573239511341,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099
