tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2256,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1387.8958079353577,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
2335,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1387.8958079353577,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],False
2393,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1435.8958079353556,47.999999999997954,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_7e79c1b6', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
2434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1458.5232249333244,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
2493,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1503.7780589292622,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
2545,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,200.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
2593,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,216.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
2611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1596.7823349869732,93.00427605771095,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
2707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,216.00000000001228,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
2710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1689.6119915824784,92.82965659550518,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
2759,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,232.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
2789,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1750.6142531702606,61.002261587782186,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
2858,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,train,1805.0912627538169,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
2875,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,248.00000000001228,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,train,248.00000000001228,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
3039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,1853.0912627538169,48.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
3096,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,1898.346096749755,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
3143,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,264.0000000000118,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
3191,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,280.0000000000109,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
3215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,1991.3503728074656,93.00427605771095,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
3310,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,280.0000000000109,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
3316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2084.180029402974,92.82965659550835,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
3369,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,296.00000000001,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
3377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2129.43486339892,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
3436,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2167.918086484692,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
3508,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
3525,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
3530,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2238.4013095704686,70.48322308577644,0.0,0.0,5.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_66920b9d'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
3594,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2292.910507554413,54.50919798394443,1.0,1.0,6.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_66920b9d', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
3647,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
3651,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2331.3937306401867,38.48322308577371,1.0,0.0,6.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
3666,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,312.0000000000091,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,
3750,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2417.949081891433,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
3806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2456.4323049772074,38.483223085774625,1.0,0.0,6.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
3897,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2501.687138973153,45.25483399594577,1.0,0.0,6.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
3916,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,363.00000000001467,51.00000000000557,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
3929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2517.687138973155,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],False
3962,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,379.00000000001376,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
3974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2549.687138973159,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_7e79c1b6', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
4051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,379.00000000001376,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
4068,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2604.1641485567206,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
4070,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,379.00000000001376,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,
4162,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2690.7194998079667,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
4217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2729.2027228937413,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
4280,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2774.457556889687,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
4316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2790.457556889689,16.00000000000182,2.0,0.0,7.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],False
4325,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,395.0000000000129,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_7e79c1b6,['player_7e79c1b6'],,,True
4362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2822.457556889693,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,"['player_7e79c1b6', 'player_7e79c1b6']","['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],
4366,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,411.00000000001194,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,
4429,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2876.9345664732546,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
4474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,411.00000000001194,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d']",,,False
4491,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66920b9d,encouraged_division_of_labor_large,897dd5930b408207,test,411.00000000001194,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b21702b6dba320001b072ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_66920b9d_actions,player_66920b9d,"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",,,
4526,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,2963.4899177245006,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_66920b9d,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],True
4580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3001.9731408102753,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,,[],,,
4640,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3047.227974806221,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],,,
4676,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e79c1b6,encouraged_division_of_labor_large,897dd5930b408207,test,3063.227974806223,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",66d3274252d61ef65f0cc099,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e79c1b6_actions,player_7e79c1b6,['player_7e79c1b6'],"['player_7e79c1b6', 'player_66920b9d', 'player_66920b9d']",['player_7e79c1b6'],False
