x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1233,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1234,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1235,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1236,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1237,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1238,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1239,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1240,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1241,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1242,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1243,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1244,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1245,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1246,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1247,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1248,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1249,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1250,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1251,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1252,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1253,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1254,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1255,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1256,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1257,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1258,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1259,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1260,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1261,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1262,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1263,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1264,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,56.0,1265,818.1604223584895,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,57.250000000000284,1266,819.4104223584898,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,58.50000000000057,1267,820.66042235849,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,59.75000000000085,1268,821.9104223584902,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,61.00000000000114,1269,823.1604223584905,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,62.25000000000142,1270,824.4104223584907,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,63.500000000001705,1271,825.6604223584909,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,64.75000000000199,1272,826.9104223584911,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,66.00000000000227,1273,828.1604223584914,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,67.25000000000256,1274,829.4104223584916,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,68.50000000000284,1275,830.6604223584918,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,69.75000000000313,1276,831.910422358492,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,71.00000000000341,1277,833.1604223584923,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,72.2500000000037,1278,834.4104223584925,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,73.50000000000398,1279,835.6604223584927,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,74.75000000000426,1280,836.910422358493,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,76.00000000000455,1281,838.1604223584932,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,77.25000000000483,1282,839.4104223584934,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,78.50000000000512,1283,840.6604223584936,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,79.7500000000054,1284,841.9104223584939,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,81.00000000000568,1285,843.1604223584941,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,82.25000000000597,1286,844.4104223584943,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,83.50000000000625,1287,845.6604223584945,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,84.75000000000654,1288,846.9104223584948,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,86.00000000000682,1289,848.160422358495,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,87.2500000000071,1290,849.4104223584952,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1291,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1292,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1293,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1294,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1295,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1296,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1297,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1298,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1299,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1300,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1301,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1302,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1303,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1304,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1305,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1306,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1307,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1308,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.0,88.0,1309,850.1604223584882,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
24.88388347648305,88.88388347648305,1310,851.410422358488,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
25.7677669529661,89.7677669529661,1311,852.6604223584877,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
26.65165042944915,90.65165042944915,1312,853.9104223584875,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
27.535533905932198,91.5355339059322,1313,855.1604223584873,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
28.419417382415247,92.41941738241525,1314,856.410422358487,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
29.303300858898297,93.3033008588983,1315,857.6604223584868,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
30.187184335381346,94.18718433538135,1316,858.9104223584866,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
31.071067811864395,95.0710678118644,1317,860.1604223584864,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
31.954951288347445,95.95495128834744,1318,861.4104223584861,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
32.838834764830494,96.8388347648305,1319,862.6604223584859,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
33.722718241313544,97.72271824131354,1320,863.9104223584857,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
34.60660171779659,98.6066017177966,1321,865.1604223584854,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
35.49048519427964,99.49048519427964,1322,866.4104223584852,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
36.37436867076269,100.37436867076269,1323,867.660422358485,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
37.25825214724574,101.25825214724574,1324,868.9104223584848,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
38.14213562372879,102.14213562372879,1325,870.1604223584845,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
39.02601910021184,103.02601910021184,1326,871.4104223584843,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
39.911194900505734,103.69907880744046,1327,872.5224230630347,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
40.80584774207915,102.82609754013657,1328,873.7724230630342,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
41.70050058365257,101.95311627283269,1329,875.0224230630338,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
42.59515342522599,101.0801350055288,1330,876.2724230630333,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
43.489806266799405,100.20715373822492,1331,877.5224230630329,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
44.38445910837282,99.33417247092103,1332,878.7724230630324,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
45.27911194994624,98.46119120361715,1333,880.022423063032,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
46.17376479151966,97.58820993631326,1334,881.2724230630315,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
47.06841763309308,96.71522866900938,1335,882.522423063031,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
47.963070474666495,95.84224740170549,1336,883.7724230630306,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
48.85772331623991,94.96926613440161,1337,885.0224230630301,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
49.75237615781333,94.09628486709772,1338,886.2724230630297,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
50.64702899938675,93.22330359979384,1339,887.5224230630292,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
51.541681840960166,92.35032233248995,1340,888.7724230630288,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
52.436334682533584,91.47734106518607,1341,890.0224230630283,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
53.330987524107,90.60435979788218,1342,891.2724230630279,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
54.22564036568042,89.7313785305783,1343,892.5224230630274,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
55.12029320725386,88.85839726327441,1344,893.772423063027,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.01239308720309,87.98283115649855,1345,895.0224063441711,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.89640858867548,87.09907972472809,1346,896.272406344171,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
57.78042409014787,86.21532829295762,1347,897.5224063441709,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
58.66443959162026,85.33157686118716,1348,898.7724063441708,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
59.54845509309265,84.4478254294167,1349,900.0224063441707,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
60.43247059456504,83.56407399764623,1350,901.2724063441706,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
61.31648609603797,82.68032256587577,1351,902.5224063441709,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
62.20050159751097,81.7965711341053,1352,903.7724063441713,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
63.08451709898397,80.91281970233484,1353,905.0224063441716,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
63.968532600456975,80.02906827056438,1354,906.2724063441719,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
64.85254810192939,79.14531683879392,1355,907.5224063441719,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
65.73656360340178,78.26156540702345,1356,908.7724063441718,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
66.62057910487417,77.37781397525299,1357,910.0224063441717,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
67.50459460634656,76.49406254348253,1358,911.2724063441716,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
68.38861010781908,75.61031111171206,1359,912.5224063441716,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.27262560929279,74.7265596799416,1360,913.7724063441725,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
70.15664111076651,73.84280824817114,1361,915.0224063441734,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.04065661224023,72.95905681640068,1362,916.2724063441743,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.92465385736448,72.07528712552008,1363,917.5224063425369,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
72.80853895634202,71.19140527153436,1364,918.7724063425368,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
73.69242405531956,70.30752341754865,1365,920.0224063425367,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
74.5763091542971,69.42364156356216,1366,921.2724063425371,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
75.46019425327465,68.53975970957515,1367,922.5224063425379,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
76.3440793522522,67.65587785558816,1368,923.7724063425387,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
77.22796445122974,66.77199600160115,1369,925.0224063425395,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
78.11184955020728,65.88811414761415,1370,926.2724063425403,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
78.99573464918483,65.00423229362715,1371,927.5224063425411,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
79.87961974816237,64.12035043964015,1372,928.7724063425419,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
80.76350484713991,63.23646858565365,1373,930.0224063425424,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
81.64738994611746,62.35258673166722,1374,931.2724063425428,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
82.531275045095,61.4687048776808,1375,932.5224063425433,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
83.4151601440717,60.584823023694376,1376,933.772406342543,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
84.2990452430484,59.70094116970795,1377,935.0224063425428,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
85.1829303420251,58.81705931572153,1378,936.2724063425426,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
86.0668154410018,57.933177461735106,1379,937.5224063425424,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
86.9507005399785,57.04929560774868,1380,938.7724063425421,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1381,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1382,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1383,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1384,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1385,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1386,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1387,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1388,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1389,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1390,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1391,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1392,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1393,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1394,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1395,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1396,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1397,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,1398,940.2563371459296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,54.749999999999716,1399,941.5063371459298,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,53.49999999999943,1400,942.75633714593,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,52.24999999999915,1401,944.0063371459303,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,50.99999999999886,1402,945.2563371459305,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,49.74999999999858,1403,946.5063371459307,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,48.499999999998295,1404,947.756337145931,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,47.24999999999801,1405,949.0063371459312,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,45.999999999997726,1406,950.2563371459314,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,44.74999999999744,1407,951.5063371459316,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,43.49999999999716,1408,952.7563371459319,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,42.249999999996874,1409,954.0063371459321,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,40.99999999999659,1410,955.2563371459323,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.3162155665778,39.8798317388366,1411,956.4202826849746,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
89.194592140405,38.990475457837135,1412,957.6702826849753,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.07296871423222,38.10111917683767,1413,958.920282684976,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.95134528805943,37.211762895838206,1414,960.1702826849767,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
91.82972186188655,36.32240661483874,1415,961.4202826849772,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
92.70809843571327,35.433050333839276,1416,962.6702826849776,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
93.58647500953998,34.54369405283981,1417,963.9202826849779,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
94.4648515833667,33.654337771840346,1418,965.1702826849782,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
95.34322815719341,32.76498149084088,1419,966.4202826849786,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.22160473102007,31.875625209841466,1420,967.6702826849788,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.09998130484644,30.986268928842357,1421,968.9202826849786,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.9783578786728,30.096912647843247,1422,970.1702826849784,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
98.85673445249915,29.207556366844138,1423,971.4202826849781,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
99.73511102632551,28.318200085845028,1424,972.6702826849779,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
100.61348760015187,27.42884380484592,1425,973.9202826849777,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
101.49186417397823,26.53948752384681,1426,975.1702826849775,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
102.3702407478046,25.6501312428477,1427,976.4202826849772,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
103.24861732163096,24.76077496184859,1428,977.670282684977,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1429,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1430,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1431,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1432,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1433,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1434,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1435,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1436,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1437,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1438,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1439,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1440,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1441,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1442,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1443,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1444,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1445,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1446,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1447,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1448,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1449,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1450,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1451,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1452,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1453,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1454,978.7395602317013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
103.11611652351695,24.88388347648305,1455,979.989560231701,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
102.2322330470339,25.7677669529661,1456,981.2395602317008,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
101.34834957055085,26.65165042944915,1457,982.4895602317006,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
100.4644660940678,27.535533905932198,1458,983.7395602317004,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
99.58058261758475,28.419417382415247,1459,984.9895602317001,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
98.6966991411017,29.303300858898297,1460,986.2395602316999,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.81281566461865,30.187184335381346,1461,987.4895602316997,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.9289321881356,31.071067811864395,1462,988.7395602316994,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.04504871165256,31.954951288347445,1463,989.9895602316992,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
95.1611652351695,32.838834764830494,1464,991.239560231699,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
94.27728175868646,33.722718241313544,1465,992.4895602316988,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
93.3933982822034,34.60660171779659,1466,993.7395602316985,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
92.50951480572036,35.49048519427964,1467,994.9895602316983,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
91.62563132923731,36.37436867076269,1468,996.2395602316981,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.74174785275426,37.25825214724574,1469,997.4895602316979,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
89.85786437627121,38.14213562372879,1470,998.7395602316976,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.97398089978816,39.02601910021184,1471,999.9895602316974,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.04617444130974,39.80565318468376,1472,1001.2014406424908,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
86.79626611486532,39.820791727740755,1473,1002.4514406424912,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
85.54635778842089,39.835930270797746,1474,1003.7014406424917,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
84.29644946197647,39.85106881385474,1475,1004.9514406424921,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
83.04654113553204,39.86620735691173,1476,1006.2014406424926,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
81.79663280908761,39.88134589996872,1477,1007.451440642493,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
80.54672448264319,39.89648444302571,1478,1008.7014406424935,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
79.29681615619876,39.911622986082705,1479,1009.9514406424939,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
78.04690782975433,39.9267615291397,1480,1011.2014406424944,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
76.7969995033099,39.94190007219687,1481,1012.4514406424948,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
75.54709117686548,39.95703861525422,1482,1013.7014406424953,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
74.29718285042105,39.972177158311574,1483,1014.9514406424958,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
73.04727452397663,39.98731570136893,1484,1016.2014406424962,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.91278695016098,40.27873505658064,1485,1017.3727592565949,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.02356847568149,41.15725113762039,1486,1018.6227592565954,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
70.134350001202,42.03576721866014,1487,1019.8727592565958,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.2451315267225,42.91428329969989,1488,1021.1227592565963,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
68.35591305224301,43.79279938073964,1489,1022.3727592565967,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
67.46669457776352,44.671315461779386,1490,1023.6227592565972,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
66.57747610328403,45.549831542819135,1491,1024.8727592565976,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
65.68825762880454,46.42834762385888,1492,1026.122759256598,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
64.79903915432504,47.30686370489863,1493,1027.3727592565986,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
