x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
28.00539717664884,91.85546464136155,1301,289.41456062125354,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
28.883773750475342,92.7448209223603,1302,290.6645606212532,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
29.762150324301842,93.63417720335906,1303,291.91456062125286,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
30.640526898128343,94.52353348435781,1304,293.1645606212525,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
31.518903471954843,95.41288976535657,1305,294.4145606212522,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
32.39728004578134,96.30224604635532,1306,295.66456062125184,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
33.275656619607844,97.19160232735408,1307,296.9145606212515,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
34.154033193434344,98.08095860835283,1308,298.16456062125116,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
35.032409767260845,98.97031488935158,1309,299.4145606212508,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
35.910786341087345,99.85967117035034,1310,300.6645606212505,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
36.789162914913845,100.7490274513491,1311,301.91456062125013,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
37.667539488740346,101.63838373234866,1312,303.16456062125036,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
38.545916062566846,102.52774001334835,1313,304.4145606212507,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
39.424292636393346,103.41709629434803,1314,305.664560621251,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
40.311608376973936,103.31936371188569,1315,306.55724246891947,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
41.205947748575596,102.44606130813175,1316,307.8072424689192,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
42.100287120177256,101.5727589043778,1317,309.0572424689189,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
42.99462649177892,100.69945650062387,1318,310.3072424689186,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
43.88896586338058,99.82615409686993,1319,311.55724246891833,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
44.78330523498224,98.95285169311599,1320,312.80724246891805,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
45.6776446065839,98.07954928936205,1321,314.05724246891776,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
46.57198397818556,97.20624688560811,1322,315.3072424689175,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
47.46632334978722,96.33294448185417,1323,316.5572424689172,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
48.36066272138888,95.45964207810023,1324,317.8072424689169,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
49.25500209299054,94.58633967434629,1325,319.0572424689166,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
50.1493414645922,93.71303727059235,1326,320.30724246891634,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
51.04368083619386,92.83973486683841,1327,321.55724246891606,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
51.93802020779552,91.96643246308447,1328,322.8072424689158,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
52.83235957939718,91.09313005933035,1329,324.0572424689156,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
53.72669895099884,90.21982765557541,1330,325.307242468916,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
54.6210383226005,89.3465252518205,1331,326.5572424689164,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
55.51537769420216,88.47322284806557,1332,327.8072424689168,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.4026936592241,87.59281192943624,1333,329.0572236717453,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
57.286704491737936,86.70905582733658,1334,330.30722367174536,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
58.17071532425177,85.82529972523693,1335,331.5572236717454,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
59.05472615676561,84.94154362313728,1336,332.8072236717455,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
59.93873698927945,84.05778752103762,1337,334.05722367174553,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
60.822747821793286,83.17403141893797,1338,335.3072236717456,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
61.70675865430712,82.29027531683832,1339,336.55722367174565,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
62.59076948682096,81.40651921473867,1340,337.8072236717457,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
63.4747803193348,80.52276311263901,1341,339.05722367174576,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
64.35879115184892,79.63900701053936,1342,340.30722367174604,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
65.24280198436347,78.7552509084397,1343,341.5572236717466,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
66.12681281687802,77.87149480634005,1344,342.8072236717472,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
67.01082364939256,76.9877387042404,1345,344.05722367174775,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
67.89483448190711,76.10398260214075,1346,345.3072236717483,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
68.77884531442166,75.2202265000411,1347,346.5572236717489,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
69.6628561469362,74.33647039794144,1348,347.80722367174945,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
70.54686697945075,73.45271429584179,1349,349.05722367175,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.4308778119653,72.56895819374213,1350,350.3072236717506,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.31481568011074,71.6851291166301,1351,351.55722366866667,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
73.19870071198889,70.80124719554357,1352,352.8072236686674,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
74.0825857438667,69.91736527445704,1353,354.0572236686679,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
74.96647077574448,69.03348335337051,1354,355.30722366866837,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
75.85035580762225,68.14960143228399,1355,356.5572236686688,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
76.73424083950002,67.26571951119746,1356,357.8072236686693,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
77.6181258713778,66.38183759011093,1357,359.05722366866974,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
78.50201090325558,65.4979556690244,1358,360.3072236686702,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
79.38589593513336,64.61407374793788,1359,361.55722366867064,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
80.26978096701113,63.73019182685135,1360,362.8072236686711,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
81.15366599888891,62.84630990576483,1361,364.05722366867155,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
82.03755103076668,61.9624279846783,1362,365.307223668672,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
82.92143606264446,61.07854606359177,1363,366.55722366867246,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
83.80532109452224,60.194664142505246,1364,367.8072236686729,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
84.68920612640001,59.31078222141872,1365,369.0572236686734,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
85.57309115827779,58.42690030033219,1366,370.3072236686738,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
86.45697619015556,57.543018379245666,1367,371.5572236686743,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.34086122203334,56.65913645815914,1368,372.80722366867474,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.80787067446892,55.59956336159173,1369,373.9651498216023,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.82326491584212,54.34965815825334,1370,375.21514982160227,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.83865915721502,53.099752954914955,1371,376.4651498216022,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.85405339858751,51.84984775157657,1372,377.71514982160215,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.86944763996,50.59994254823818,1373,378.9651498216021,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.88484188133249,49.350037344899796,1374,380.21514982160204,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.90023612270498,48.10013214156141,1375,381.465149821602,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.91563036407747,46.850226938223024,1376,382.7151498216019,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.93102460544996,45.60032173488464,1377,383.96514982160187,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.94641884682245,44.35041653154625,1378,385.2151498216018,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.96181308819494,43.100511328207865,1379,386.46514982160176,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.97720732956743,41.85060612486948,1380,387.7151498216017,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
87.99260157093991,40.60070092153109,1381,388.96514982160164,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
88.58645356704426,39.59261999506062,1382,390.13514441457664,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
89.46521759159862,38.703646548241515,1383,391.3851444145768,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
90.34398161615297,37.81467310142241,1384,392.635144414577,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
91.22274564070733,36.9256996546033,1385,393.88514441457716,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
92.10150966526169,36.03672620778419,1386,395.1351444145773,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
92.98027368981604,35.14775276096508,1387,396.3851444145775,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
93.8590377143704,34.258779314145976,1388,397.63514441457767,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
94.73780173892476,33.3698058673273,1389,398.88514441457755,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
95.61656576347912,32.48083242050867,1390,400.1351444145774,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
96.49532978803347,31.591858973689988,1391,401.38514441457727,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
97.37409381258783,30.702885526871235,1392,402.63514441457716,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
98.25285783714219,29.813912080052482,1393,403.88514441457704,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
99.13162186169654,28.92493863323373,1394,405.1351444145769,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
100.0103858862509,28.035965186414977,1395,406.3851444145768,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
100.88914991080526,27.146991739596224,1396,407.6351444145767,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
101.76791393535962,26.25801829277747,1397,408.8851444145766,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
102.64667795991397,25.36904484595899,1398,410.1351444145763,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
103.52544198446833,24.48007139914059,1399,411.38514441457596,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1400,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1401,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1402,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1403,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1404,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1405,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1406,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1407,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1408,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1409,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1410,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1411,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1412,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1413,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1414,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1415,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1416,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1417,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1418,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1419,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1420,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1421,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1422,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1423,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1424,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1425,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1426,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1427,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1428,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1429,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1430,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1431,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1432,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1433,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1434,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1435,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1436,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1437,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1438,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1439,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1440,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1441,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1442,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1443,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1444,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1445,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1446,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1447,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1448,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1449,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1450,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1451,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1452,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1453,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1454,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1455,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1456,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1457,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1458,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1459,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1460,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1461,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1462,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1463,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1464,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1465,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1466,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1467,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1468,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1469,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1470,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1471,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1472,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1473,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1474,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1475,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1476,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1477,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1478,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1479,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1480,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1481,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1482,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1483,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1484,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1485,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1486,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1487,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1488,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1489,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1490,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1491,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1492,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1493,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1494,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1495,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1496,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1497,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1498,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1499,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1500,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1501,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1502,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1503,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1504,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1505,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1506,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1507,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1508,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1509,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1510,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1511,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1512,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1513,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1514,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1515,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1516,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1517,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1518,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1519,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1520,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1521,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1522,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1523,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1524,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1525,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1526,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1527,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1528,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1529,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1530,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1531,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1532,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1533,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1534,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1535,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
104.0,24.0,1536,412.060180604997,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
103.11611652351695,24.88388347648305,1537,413.31018060499684,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
102.2322330470339,25.7677669529661,1538,414.5601806049967,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
101.34834957055085,26.65165042944915,1539,415.8101806049965,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
100.4644660940678,27.535533905932198,1540,417.06018060499633,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
99.58058261758475,28.419417382415247,1541,418.31018060499616,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
98.6966991411017,29.303300858898297,1542,419.560180604996,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
97.81281566461865,30.187184335381346,1543,420.8101806049958,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
96.9289321881356,31.071067811864395,1544,422.06018060499565,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
96.04504871165256,31.954951288347445,1545,423.3101806049955,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
95.1611652351695,32.838834764830494,1546,424.5601806049953,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
94.27728175868646,33.722718241313544,1547,425.81018060499514,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
93.3933982822034,34.60660171779659,1548,427.06018060499497,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
92.50951480572036,35.49048519427964,1549,428.3101806049948,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
