x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1163,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1164,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1165,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1166,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1167,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1168,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1169,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1170,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1171,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1172,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1173,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1174,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1175,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1176,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1177,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1178,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1179,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1180,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1181,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1182,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1183,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1184,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1185,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1186,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1187,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1188,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1189,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1190,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1191,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1192,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1193,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1194,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1195,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1196,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1197,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1198,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1199,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1200,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1201,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1202,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1203,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1204,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1205,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1206,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
104.0,24.0,1207,534.9004152846917,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
102.74999999999972,24.0,1208,536.1504152846919,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
101.49999999999943,24.0,1209,537.4004152846921,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
100.24999999999915,24.0,1210,538.6504152846924,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
98.99999999999886,24.0,1211,539.9004152846926,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
97.74999999999858,24.0,1212,541.1504152846928,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
96.4999999999983,24.0,1213,542.400415284693,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
95.24999999999801,24.0,1214,543.6504152846933,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
93.99999999999773,24.0,1215,544.9004152846935,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
92.74999999999744,24.0,1216,546.1504152846937,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
91.49999999999716,24.0,1217,547.400415284694,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
90.24999999999687,24.0,1218,548.6504152846942,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
88.99999999999659,24.0,1219,549.9004152846944,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
87.7499999999963,24.0,1220,551.1504152846946,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
86.49999999999602,24.0,1221,552.4004152846949,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
85.24999999999574,24.0,1222,553.6504152846951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
83.99999999999545,24.0,1223,554.9004152846953,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
82.74999999999517,24.0,1224,556.1504152846956,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
81.49999999999488,24.0,1225,557.4004152846958,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
80.2499999999946,24.0,1226,558.650415284696,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
78.99999999999432,24.0,1227,559.9004152846962,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
77.74999999999403,24.0,1228,561.1504152846965,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
76.49999999999375,24.0,1229,562.4004152846967,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
75.24999999999346,24.0,1230,563.6504152846969,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
73.99999999999318,24.0,1231,564.9004152846971,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
72.7499999999929,24.0,1232,566.1504152846974,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
71.70196048263347,24.49189088134284,1233,567.3081473215242,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
70.81260420163471,25.37026745516934,1234,568.5581473215238,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
69.92324792063596,26.24864402899584,1235,569.8081473215235,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
69.0338916396372,27.12702060282234,1236,571.0581473215232,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
68.14453535863845,28.00539717664884,1237,572.3081473215228,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
67.2551790776397,28.883773750475342,1238,573.5581473215225,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
66.36582279664094,29.762150324301842,1239,574.8081473215221,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
65.47646651564219,30.640526898128343,1240,576.0581473215218,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
64.58711023464343,31.518903471954843,1241,577.3081473215215,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
63.69775395364444,32.39728004578134,1242,578.5581473215212,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
62.80839767264497,33.275656619607844,1243,579.8081473215213,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
61.91904139164551,34.154033193434344,1244,581.0581473215215,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
61.02968511064632,35.032409767260845,1245,582.3081473215215,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
60.14032882964735,35.910786341087345,1246,583.5581473215212,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
59.25097254864839,36.789162914913845,1247,584.808147321521,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
58.361616267649424,37.667539488740346,1248,586.0581473215208,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
57.47225998665046,38.545916062566846,1249,587.3081473215206,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.582903705651496,39.424292636393346,1250,588.5581473215203,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1251,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1252,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1253,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1254,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1255,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1256,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1257,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1258,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1259,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1260,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1261,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1262,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1263,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1264,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1265,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1266,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1267,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1268,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1269,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1270,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1271,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1272,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1273,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1274,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1275,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1276,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1277,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1278,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1279,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1280,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1281,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1282,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1283,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
56.0,40.0,1284,589.3774248682487,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
55.11611652351695,39.11611652351695,1285,590.6274248682485,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
54.2322330470339,38.2322330470339,1286,591.8774248682482,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
53.34834957055085,37.34834957055085,1287,593.127424868248,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
52.4644660940678,36.4644660940678,1288,594.3774248682478,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
51.58058261758475,35.58058261758475,1289,595.6274248682475,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
50.6966991411017,34.6966991411017,1290,596.8774248682473,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
49.812815664618654,33.812815664618654,1291,598.1274248682471,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
48.928932188135605,32.928932188135605,1292,599.3774248682469,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
48.045048711652555,32.045048711652555,1293,600.6274248682466,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
47.161165235169506,31.161165235169506,1294,601.8774248682464,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
46.277281758686456,30.277281758686456,1295,603.1274248682462,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
45.39339828220341,29.393398282203407,1296,604.377424868246,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
44.50951480572036,28.509514805720357,1297,605.6274248682457,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
43.62563132923731,27.625631329237308,1298,606.8774248682455,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
42.74174785275426,26.74174785275426,1299,608.1274248682453,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
41.85786437627121,25.85786437627121,1300,609.377424868245,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
40.97398089978816,24.97398089978816,1301,610.6274248682448,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
40.088805099494266,24.300921192559585,1302,611.7394255727952,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
39.19415225792085,25.173902459863825,1303,612.989425572795,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
38.29949941634743,26.046883727168066,1304,614.2394255727947,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
37.40484657477391,26.919864994472306,1305,615.4894255727946,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
36.51019373320007,27.792846261776546,1306,616.7394255727947,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
35.6155408916262,28.665827529080786,1307,617.9894255727949,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
34.720888050052345,29.538808796385027,1308,619.239425572795,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
33.82623520847849,30.411790063689267,1309,620.4894255727951,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
32.93158236690463,31.284771330993507,1310,621.7394255727952,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
32.036929525330834,32.157752598297684,1311,622.9894255727952,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
31.142276683757075,33.03073386560157,1312,624.239425572795,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
30.2476238421833,33.903715132905454,1313,625.4894255727947,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
29.35297100060953,34.77669640020934,1314,626.7394255727945,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
28.458318159035755,35.6496776675135,1315,627.9894255727945,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
27.563665317461982,36.52265893481782,1316,629.2394255727946,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
26.66901247588821,37.39564020212214,1317,630.4894255727947,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
25.774359634314436,38.268621469426456,1318,631.7394255727949,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.879706792740663,39.141602736730775,1319,632.989425572795,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1320,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1321,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1322,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1323,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1324,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1325,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1326,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1327,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1328,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1329,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1330,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1331,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1332,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1333,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1334,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1335,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1336,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1337,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1338,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1339,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1340,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1341,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1342,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1343,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1344,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1345,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1346,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1347,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1348,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1349,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1350,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1351,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1352,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1353,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1354,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1355,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1356,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1357,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1358,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1359,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1360,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1361,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1362,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1363,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1364,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1365,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1366,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1367,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1368,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1369,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1370,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1371,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1372,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1373,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1374,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1375,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1376,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1377,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1378,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1379,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1380,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1381,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1382,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1383,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1384,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1385,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1386,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1387,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1388,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1389,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1390,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1391,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1392,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1393,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1394,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1395,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1396,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1397,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1398,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1399,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1400,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1401,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1402,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1403,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1404,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1405,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1406,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1407,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1408,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1409,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1410,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1411,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1412,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1413,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1414,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1415,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1416,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1417,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1418,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1419,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1420,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1421,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1422,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1423,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1424,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1425,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1426,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1427,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1428,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1429,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1430,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1431,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1432,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
24.0,40.0,1433,634.218543102888,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317
