x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,1042,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1043,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1044,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1045,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1046,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1047,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1048,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1049,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.0,56.0,1050,540.7681208861507,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
57.250000000000284,56.0,1051,542.0181208861509,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
58.50000000000057,56.0,1052,543.2681208861511,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
59.75000000000085,56.0,1053,544.5181208861513,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
61.00000000000114,56.0,1054,545.7681208861516,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
62.25000000000142,56.0,1055,547.0181208861518,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
63.500000000001705,56.0,1056,548.268120886152,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
64.75000000000199,56.0,1057,549.5181208861522,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
66.00000000000227,56.0,1058,550.7681208861525,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
67.25000000000256,56.0,1059,552.0181208861527,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
68.50000000000284,56.0,1060,553.2681208861529,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
69.75000000000313,56.0,1061,554.5181208861532,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
71.00000000000341,56.0,1062,555.7681208861534,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.12016826116314,56.31621556657754,1063,556.9320664251953,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
73.0095245421619,57.19459214040404,1064,558.182066425195,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
73.89888082316065,58.07296871423054,1065,559.4320664251946,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
74.7882371041594,58.95134528805704,1066,560.6820664251943,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
75.67759338515816,59.82972186188354,1067,561.932066425194,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
76.56694966615692,60.70809843571004,1068,563.1820664251936,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
77.45630594715567,61.58647500953654,1069,564.4320664251933,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
78.34566222815442,62.46485158336304,1070,565.6820664251929,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
79.23501850915318,63.34322815718954,1071,566.9320664251926,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
80.12437479015193,64.22160473101586,1072,568.1820664251921,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
81.01373107115069,65.09998130484165,1073,569.4320664251914,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
81.90308735214944,65.97835787866744,1074,570.6820664251904,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
82.7924436331482,66.85673445249323,1075,571.9320664251895,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
83.68179991414695,67.73511102631902,1076,573.1820664251886,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
84.5711561951457,68.61348760014481,1077,574.4320664251877,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
85.46051247614446,69.4918641739706,1078,575.6820664251868,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
86.34986875714321,70.37024074779639,1079,576.9320664251859,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
87.23922503814215,71.24861732162218,1080,578.1820664251852,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1081,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1082,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1083,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1084,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1085,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1086,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1087,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1088,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1089,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1090,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1091,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1092,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1093,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1094,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1095,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1096,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1097,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1098,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1099,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1100,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1101,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1102,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1103,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1104,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1105,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1106,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1107,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1108,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1109,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1110,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1111,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1112,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1113,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1114,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1115,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1116,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1117,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1118,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1119,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1120,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1121,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1122,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1123,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1124,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1125,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1126,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1127,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1128,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1129,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1130,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1131,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1132,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1133,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,72.0,1134,579.2513439719223,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,70.74999999999972,1135,580.5013439719226,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,69.49999999999943,1136,581.7513439719228,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,68.24999999999915,1137,583.001343971923,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,66.99999999999886,1138,584.2513439719232,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,65.74999999999858,1139,585.5013439719235,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,64.4999999999983,1140,586.7513439719237,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,63.24999999999801,1141,588.0013439719239,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,61.999999999997726,1142,589.2513439719241,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,60.74999999999744,1143,590.5013439719244,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,59.49999999999716,1144,591.7513439719246,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,58.249999999996874,1145,593.0013439719248,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,56.99999999999659,1146,594.251343971925,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,55.749999999996305,1147,595.5013439719253,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,54.49999999999602,1148,596.7513439719255,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,53.24999999999574,1149,598.0013439719257,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,51.99999999999545,1150,599.251343971926,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,50.74999999999517,1151,600.5013439719262,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,49.499999999994884,1152,601.7513439719264,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,48.2499999999946,1153,603.0013439719266,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,46.999999999994316,1154,604.2513439719269,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,45.74999999999403,1155,605.5013439719271,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,44.49999999999375,1156,606.7513439719273,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,43.24999999999346,1157,608.0013439719276,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,41.99999999999318,1158,609.2513439719278,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
88.0,40.749999999992895,1159,610.501343971928,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
87.50810911865676,39.70196048263347,1160,611.659076008755,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
86.62973254482955,38.812604201634024,1161,612.9090760087557,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
85.75135597100234,37.92324792063456,1162,614.1590760087564,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
84.87297939717513,37.033891639635094,1163,615.4090760087571,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
83.99460282334792,36.14453535863563,1164,616.6590760087578,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
83.11622624952071,35.255179077636164,1165,617.9090760087585,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
82.2378496756935,34.3658227966367,1166,619.1590760087591,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
81.35947310186629,33.476466515637235,1167,620.4090760087598,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
80.48109652803907,32.58711023463777,1168,621.6590760087605,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
79.60271995421186,31.697753953638426,1169,622.9090760087611,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
78.72434338038512,30.808397672639316,1170,624.1590760087612,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
77.84596680655876,29.919041391640206,1171,625.409076008761,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
76.96759023273239,29.029685110641097,1172,626.6590760087607,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
76.08921365890603,28.140328829641987,1173,627.9090760087605,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
75.21083708507967,27.250972548642878,1174,629.1590760087603,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
74.33246051125332,26.361616267643768,1175,630.40907600876,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
73.45408393742696,25.47225998664466,1176,631.6590760087598,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.5757073636006,24.58290370564555,1177,632.9090760087596,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1178,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1179,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1180,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1181,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1182,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1183,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1184,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1185,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1186,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1187,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1188,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1189,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1190,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1191,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1192,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1193,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1194,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1195,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1196,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1197,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1198,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1199,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1200,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
72.0,24.0,1201,633.7283535554794,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
70.74999999999972,24.0,1202,634.9783535554798,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
69.49999999999943,24.0,1203,636.22835355548,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
68.24999999999915,24.0,1204,637.4783535554802,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
66.99999999999886,24.0,1205,638.7283535554805,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
65.74999999999858,24.0,1206,639.9783535554807,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
64.4999999999983,24.0,1207,641.2283535554809,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
63.24999999999801,24.0,1208,642.4783535554811,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
61.999999999997726,24.0,1209,643.7283535554814,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
60.74999999999744,24.0,1210,644.9783535554816,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
59.49999999999716,24.0,1211,646.2283535554818,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
58.249999999996874,24.0,1212,647.478353555482,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
56.99999999999659,24.0,1213,648.7283535554823,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
55.749999999996305,24.0,1214,649.9783535554825,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
54.49999999999602,24.0,1215,651.2283535554827,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
53.24999999999574,24.0,1216,652.478353555483,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
51.99999999999545,24.0,1217,653.7283535554832,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
50.74999999999517,24.0,1218,654.9783535554834,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
49.499999999994884,24.0,1219,656.2283535554836,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
48.2499999999946,24.0,1220,657.4783535554839,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
46.999999999994316,24.0,1221,658.7283535554841,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
45.74999999999403,24.0,1222,659.9783535554843,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
44.49999999999375,24.0,1223,661.2283535554845,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
43.24999999999346,24.0,1224,662.4783535554848,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
41.99999999999318,24.0,1225,663.728353555485,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
40.749999999992895,24.0,1226,664.9783535554852,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
39.70196048263347,24.49189088134284,1227,666.136085592312,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
38.81260420163471,25.37026745516934,1228,667.3860855923117,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
37.92324792063596,26.24864402899584,1229,668.6360855923114,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
37.033891639637005,27.12702060282234,1230,669.8860855923111,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
36.14453535863804,28.00539717664884,1231,671.1360855923109,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
35.25517907763907,28.883773750475342,1232,672.3860855923107,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
34.36582279664011,29.762150324301842,1233,673.6360855923105,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
33.47646651564114,30.640526898128343,1234,674.8860855923102,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
32.587110234642175,31.518903471954843,1235,676.13608559231,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
31.697753953643165,32.39728004578134,1236,677.3860855923098,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
30.808397672644055,33.275656619607844,1237,678.6360855923097,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
29.919041391644946,34.154033193434344,1238,679.8860855923095,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
29.029685110645836,35.032409767260845,1239,681.1360855923094,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
28.140328829646727,35.910786341087345,1240,682.3860855923093,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
27.250972548647617,36.789162914913845,1241,683.6360855923092,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
26.361616267648508,37.667539488740346,1242,684.8860855923091,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
25.472259986649725,38.54591606256688,1243,686.1360855923087,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.58290370565097,39.424292636393595,1244,687.3860855923085,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.1833035623608,40.51072931689117,1245,688.5436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.168511812984512,41.76064179548729,1246,689.7936800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.153720063608226,43.010554274083404,1247,691.0436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.13892831423194,44.26046675267952,1248,692.2936800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.124136564855654,45.510379231275635,1249,693.5436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.109344815479368,46.76029170987175,1250,694.7936800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.09455306610308,48.01020418846787,1251,696.0436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.079761316726795,49.26011666706398,1252,697.2936800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.06496956735051,50.5100291456601,1253,698.5436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.050177817974223,51.759941624256214,1254,699.7936800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.035386068597937,53.00985410285233,1255,701.0436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.02059431922165,54.259766581448446,1256,702.2936800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.00580256984539,55.50967906004456,1257,703.5436800529242,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1258,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1259,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1260,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1261,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1262,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1263,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1264,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1265,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1266,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1267,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1268,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1269,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1270,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1271,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1272,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1273,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1274,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1275,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1276,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1277,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1278,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,56.0,1279,704.0340353261452,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,54.749999999999716,1280,705.2840353261454,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,53.49999999999943,1281,706.5340353261456,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,52.24999999999915,1282,707.7840353261458,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,50.99999999999886,1283,709.0340353261461,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,49.74999999999858,1284,710.2840353261463,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,48.499999999998295,1285,711.5340353261465,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,47.24999999999801,1286,712.7840353261467,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,45.999999999997726,1287,714.034035326147,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,44.74999999999744,1288,715.2840353261472,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,43.49999999999716,1289,716.5340353261474,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,42.249999999996874,1290,717.7840353261477,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.0,40.99999999999659,1291,719.0340353261479,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
24.31621556657754,39.8798317388366,1292,720.1979808651901,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
25.19459214040404,38.990475457837135,1293,721.4479808651902,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
26.07296871423054,38.10111917683767,1294,722.6979808651903,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
26.95134528805704,37.211762895838206,1295,723.9479808651904,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
27.82972186188354,36.32240661483874,1296,725.1979808651905,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
28.708098435710042,35.433050333839276,1297,726.4479808651906,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
29.586475009536542,34.543694052839896,1298,727.6979808651907,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
30.464851583363043,33.654337771840936,1299,728.9479808651905,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
31.343228157189543,32.76498149084197,1300,730.1979808651903,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
32.22160473101604,31.875625209842987,1301,731.4479808651901,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
33.099981304842544,30.986268928843877,1302,732.69798086519,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
33.978357878669044,30.096912647844768,1303,733.9479808651898,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
34.856734452495544,29.207556366845658,1304,735.1979808651897,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
35.735111026322045,28.31820008584655,1305,736.4479808651896,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
36.613487600148545,27.42884380484744,1306,737.6979808651895,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080
