tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2978,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1576.2468453870697,70.50166769559746,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
3107,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1859.112415614692,60.68951145907272,7.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,False
3145,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1875.1124156146911,15.999999999999318,7.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
3155,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1662.7560433655713,86.50919797850156,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
3199,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1875.1124156146911,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
3235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1723.758304953354,61.00226158778264,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
3293,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,1965.2083304021344,90.09591478744323,8.0,1.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,"['player_550f8696', 'player_550f8696']","['player_550f8696', 'player_550f8696']",['player_550f8696'],
3314,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1784.269703997203,60.51139904384899,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,False
3367,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1800.2697039972022,15.999999999999318,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
3401,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1800.2697039972022,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
3408,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2019.6853399856911,54.477009583556764,8.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
3489,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2074.16234956925,54.47700958355949,8.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
3533,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1899.1063369881049,98.83663299090244,9.0,1.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,"['player_d83a5264', 'player_d83a5264']","['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],
3602,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2160.6715475477567,86.50919797850611,9.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
3623,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,1937.589560073876,38.48322308577144,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
3693,plate,put down,Counter_22,Counter,22,put down plate on counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2215.1485571313196,54.477009583562904,9.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
3720,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2007.8952418445424,70.3056817706663,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
3822,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2259.989675365963,44.841118234643545,9.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,False
3844,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2259.989675365963,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
3881,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2259.989675365963,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],"['player_550f8696', 'player_550f8696']",['player_550f8696'],False
3910,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2110.2133260037067,102.3180841591643,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,,[],,,
3979,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2350.085590153411,90.09591478744824,10.0,1.0,5.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,"['player_550f8696', 'player_550f8696']","['player_550f8696', 'player_550f8696']",['player_550f8696'],
3996,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2171.2155875914927,61.00226158778605,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,
4086,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2247.5497137410125,76.33412614951976,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],,,False
4098,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2404.562599736974,54.47700958356245,10.0,0.0,5.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
4115,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2247.5497137410125,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
4151,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2247.5497137410125,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,['player_d83a5264'],"['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],False
4159,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2459.0396093205386,54.47700958356472,10.0,0.0,5.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,player_550f8696,['player_550f8696'],,,
4266,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d83a5264,baseline_division_of_labor_v2,857e687f86756241,2346.3863467319156,98.83663299090313,11.0,1.0,6.0,1.0,1.0,"(5, 2)",5dd2f94a238a913096c52317,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d83a5264_actions,player_d83a5264,"['player_d83a5264', 'player_d83a5264']","['player_d83a5264', 'player_d83a5264']",['player_d83a5264'],
4269,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_550f8696,baseline_division_of_labor_v2,857e687f86756241,2545.548807250768,86.50919793022922,11.0,0.0,5.0,1.0,1.0,"(1, 2)",670e8c1b152066063b12e080,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_550f8696_actions,,[],,,
