tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2821,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1670.3621509262075,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
2857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1178.2972808312531,22.62741699796879,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371']",,,False
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1705.277136354784,34.91498542857653,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1178.2972808312531,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371', 'player_8988f371']",,,
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1739.9875679196764,34.71043156489236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
3125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1803.9875679196743,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
3190,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1296.8064788097536,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
3201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1867.9875679196723,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
3278,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1931.9875679196705,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
3294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1383.3618300609896,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
3449,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1931.9875679196705,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
3457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1552.9217258710378,169.55989581004815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
3485,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1947.9875679196705,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
3575,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1645.751382466543,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
3576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2025.1714201430625,77.18385222339202,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],False
3623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2057.1714201430623,31.999999999999773,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264']",['player_8988f371'],
3719,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2127.4822881605705,70.31086801750826,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
3723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1738.755658524254,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
3767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2159.4822881605737,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
3829,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1825.31100977549,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
3880,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1841.3110097754893,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
3930,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1879.820241521798,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_c6681264', 'player_8988f371']","['player_c6681264', 'player_c6681264']",['player_8988f371'],
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2329.0817253088094,169.5994371482357,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
4034,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1934.2972511053536,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
4058,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2393.081725308817,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
4136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2457.081725308825,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
4141,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2027.1269077008587,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
4210,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2521.0817253088326,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
4251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2120.1311837585745,93.00427605771574,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
4289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2585.0817253088403,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
4370,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2655.5833930044464,70.5016676956061,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
4379,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2228.980254708574,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
4530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2299.2859364792475,70.30568177067335,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_c6681264'],,,True
4579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2315.2859364792484,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371']",['player_8988f371'],False
4602,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2315.2859364792484,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371']",['player_8988f371'],False
4660,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2687.583393004449,32.00000000000273,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
4668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2369.76294606281,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_8988f371', 'player_8988f371']","['player_c6681264', 'player_8988f371']",['player_8988f371'],
4684,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2703.583393004451,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
4715,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2703.583393004451,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],False
4739,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2424.2399556463715,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2796.405839763567,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264']",['player_8988f371'],
4830,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2510.7953068976176,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
4899,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2549.3045386439285,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_c6681264,['player_c6681264'],,,True
4916,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2850.7239581594868,54.318118395919555,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_8988f371'],,,True
4943,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2565.30453864393,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371']",['player_8988f371'],False
4994,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2927.1960429169967,76.47208475750995,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_8988f371', 'player_c6681264']",,,
5092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3000.5632996796503,73.3672567626536,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_8988f371'],"['player_c6681264', 'player_8988f371']",['player_8988f371'],True
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3032.5632996796544,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_8988f371', 'player_c6681264']","['player_c6681264', 'player_8988f371']",['player_8988f371'],
5184,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2706.258557811057,140.95401916712717,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
5188,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3055.1907166776273,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
5290,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2786.258557811067,80.00000000001,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
5318,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3135.190716677637,80.00000000000955,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
5401,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2898.258557811081,112.0000000000141,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
5427,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3135.190716677637,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
5470,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3167.19071667764,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']","['player_8988f371', 'player_c6681264']",False
5493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3167.19071667764,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']","['player_8988f371', 'player_c6681264']",False
5530,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2984.813909062327,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
5616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3260.0131634367563,92.82244675911625,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264']","['player_8988f371', 'player_c6681264']",
