tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1340,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,688.1086968750051,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,742.4268152709246,54.318118395919555,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,742.4268152709246,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1594,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,758.4268152709242,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1659,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,812.9360132548626,54.50919798393841,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1704,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,844.9360132548613,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1811,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,844.9360132548613,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,860.9360132548607,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,947.2540974140247,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2110,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1011.254097414022,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2225,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1011.254097414022,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2259,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1027.2540974140215,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2426,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1107.6698638332848,80.41576641926326,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2462,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1123.6698638332841,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2749,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1139.6698638332841,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2778,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1155.6698638332844,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1178.2972808312531,22.627416997968794,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,train,1178.2972808312531,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3190,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1296.8064788097536,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1383.3618300609896,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1552.9217258710378,169.55989581004815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3575,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1645.751382466543,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1738.755658524254,93.00427605771097,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3829,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1825.31100977549,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3880,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1841.3110097754893,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3930,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1879.820241521798,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4034,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,1934.2972511053536,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4141,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2027.1269077008587,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2120.1311837585745,93.00427605771574,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4379,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2228.980254708574,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2299.2859364792475,70.30568177067335,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2315.2859364792484,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4602,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2315.2859364792484,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2369.76294606281,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4739,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2424.2399556463715,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2510.7953068976176,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4899,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2549.3045386439285,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4943,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2565.30453864393,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5184,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2706.258557811057,140.95401916712717,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5290,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2786.258557811067,80.00000000001,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5401,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2898.258557811081,112.0000000000141,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5530,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,2984.813909062327,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3071.3692603135796,86.55535125125243,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5913,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3164.198916909093,92.82965659551337,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6097,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3311.6692946629437,147.4703777538507,7.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3398.2246459141898,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6383,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3484.779997165442,86.55535125125243,7.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6495,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3577.6096537609556,92.82965659551337,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6614,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3670.613929818675,93.00427605771938,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6739,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3779.4630007686746,108.84907094999971,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3840.573630294157,61.11062952548218,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6905,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3904.5736302941646,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3904.5736302941646,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7057,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3936.5736302941677,32.00000000000318,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3936.5736302941677,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4029.396077053284,92.82244675911625,10.0,1.0,3.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4083.8730866368455,54.47700958356154,11.0,0.0,3.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
