x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,832,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,833,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,834,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,835,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,836,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,837,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,838,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,839,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,840,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,841,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,842,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,843,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,844,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,845,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,846,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,847,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,848,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,849,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,850,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,851,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,852,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,853,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,854,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,855,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,856,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,857,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,858,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,859,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,860,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,861,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,862,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,863,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,864,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
40.0,24.0,865,train,445.60398156095226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
41.250000000000284,24.0,866,train,446.85398156095255,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
42.50000000000057,24.0,867,train,448.10398156095283,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
43.75000000000085,24.0,868,train,449.3539815609531,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
45.00000000000114,24.0,869,train,450.6039815609534,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
46.25000000000142,24.0,870,train,451.8539815609537,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
47.500000000001705,24.0,871,train,453.10398156095397,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
48.75000000000199,24.0,872,train,454.35398156095425,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
50.000000000002274,24.0,873,train,455.60398156095454,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
51.25000000000256,24.0,874,train,456.8539815609548,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
52.50000000000284,24.0,875,train,458.1039815609551,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
53.750000000003126,24.0,876,train,459.3539815609554,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
55.00000000000341,24.0,877,train,460.6039815609557,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.250000000003695,24.0,878,train,461.85398156095596,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
57.50000000000398,24.0,879,train,463.10398156095624,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
58.75000000000426,24.0,880,train,464.3539815609565,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
60.00000000000455,24.0,881,train,465.6039815609568,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
61.25000000000483,24.0,882,train,466.8539815609571,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
62.500000000005116,24.0,883,train,468.1039815609574,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
63.7500000000054,24.0,884,train,469.35398156095766,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
65.00000000000568,24.0,885,train,470.60398156095795,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
66.25000000000597,24.0,886,train,471.85398156095823,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
67.50000000000625,24.0,887,train,473.1039815609585,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
68.75000000000654,24.0,888,train,474.3539815609588,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
70.00000000000682,24.0,889,train,475.6039815609591,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
71.2500000000071,24.0,890,train,476.85398156095937,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
72.29803951736653,24.49189088134284,891,train,478.0117135977862,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
73.18739579836529,25.37026745516934,892,train,479.26171359778584,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
74.07675207936404,26.24864402899584,893,train,480.5117135977855,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
74.9661083603628,27.12702060282234,894,train,481.76171359778516,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
75.85546464136155,28.00539717664884,895,train,483.0117135977848,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
76.7448209223603,28.883773750475342,896,train,484.2617135977845,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
77.63417720335906,29.762150324301842,897,train,485.51171359778414,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
78.52353348435781,30.640526898128343,898,train,486.7617135977838,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
79.41288976535657,31.518903471954843,899,train,488.01171359778346,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
80.30224604635532,32.39728004578134,900,train,489.2617135977831,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
81.19160232735408,33.275656619607844,901,train,490.5117135977828,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
82.08095860835283,34.154033193434344,902,train,491.76171359778243,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
82.97031488935158,35.032409767260845,903,train,493.0117135977821,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
83.85967117035034,35.910786341087345,904,train,494.26171359778175,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
84.7490274513491,36.789162914913845,905,train,495.5117135977814,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
85.63838373234866,37.667539488740346,906,train,496.76171359778164,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
86.52774001334835,38.545916062566846,907,train,498.011713597782,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
87.41709629434803,39.424292636393346,908,train,499.26171359778226,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,909,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,910,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,911,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,912,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,913,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,914,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,915,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,916,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,917,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,918,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,919,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,920,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,921,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,922,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,923,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,924,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,925,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,926,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,927,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,928,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,929,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,930,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,931,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,932,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,933,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,934,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,935,train,500.0809911445109,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
86.74999999999972,40.0,936,train,501.3309911445112,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
85.49999999999943,40.0,937,train,502.5809911445115,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
84.24999999999915,40.0,938,train,503.83099114451176,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
82.99999999999886,40.0,939,train,505.08099114451204,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
81.74999999999858,40.0,940,train,506.3309911445123,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
80.4999999999983,40.0,941,train,507.5809911445126,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
79.24999999999801,40.0,942,train,508.8309911445129,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
77.99999999999773,40.0,943,train,510.0809911445132,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
76.74999999999744,40.0,944,train,511.33099114451346,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
75.49999999999716,40.0,945,train,512.5809911445137,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
74.24999999999687,40.0,946,train,513.830991144514,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
72.99999999999659,40.0,947,train,515.0809911445142,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
71.7499999999963,40.0,948,train,516.3309911445144,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
70.49999999999602,40.0,949,train,517.5809911445147,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
69.24999999999574,40.0,950,train,518.8309911445149,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
67.99999999999545,40.0,951,train,520.0809911445151,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
66.74999999999517,40.0,952,train,521.3309911445153,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
65.49999999999488,40.0,953,train,522.5809911445156,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
64.2499999999946,40.0,954,train,523.8309911445158,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
62.999999999994316,40.0,955,train,525.080991144516,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
61.74999999999403,40.0,956,train,526.3309911445162,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
60.49999999999375,40.0,957,train,527.5809911445165,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
59.24999999999346,40.0,958,train,528.8309911445167,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
57.99999999999318,40.0,959,train,530.0809911445169,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.749999999992895,40.0,960,train,531.3309911445172,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,961,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,962,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,963,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,964,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,965,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,966,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,967,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,968,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,969,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,970,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,971,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,972,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,973,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,974,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,975,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,976,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,977,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,978,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,979,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,980,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,981,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,982,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,983,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,984,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,985,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,986,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,987,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
56.0,40.0,988,train,532.0809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
57.250000000000284,40.0,989,train,533.3309911445103,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
58.50000000000057,40.0,990,train,534.5809911445106,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
59.75000000000085,40.0,991,train,535.8309911445108,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
61.00000000000114,40.0,992,train,537.080991144511,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
62.25000000000142,40.0,993,train,538.3309911445112,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
63.500000000001705,40.0,994,train,539.5809911445115,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
64.75000000000199,40.0,995,train,540.8309911445117,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
66.00000000000227,40.0,996,train,542.0809911445119,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
67.25000000000256,40.0,997,train,543.3309911445122,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
68.50000000000284,40.0,998,train,544.5809911445124,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
69.75000000000313,40.0,999,train,545.8309911445126,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
71.00000000000341,40.0,1000,train,547.0809911445128,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
72.2500000000037,40.0,1001,train,548.3309911445131,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
73.50000000000398,40.0,1002,train,549.5809911445133,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
74.75000000000426,40.0,1003,train,550.8309911445135,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
76.00000000000455,40.0,1004,train,552.0809911445137,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
77.25000000000483,40.0,1005,train,553.330991144514,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
78.50000000000512,40.0,1006,train,554.5809911445142,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
79.7500000000054,40.0,1007,train,555.8309911445144,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
81.00000000000568,40.0,1008,train,557.0809911445147,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
82.25000000000597,40.0,1009,train,558.3309911445149,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
83.50000000000625,40.0,1010,train,559.5809911445151,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
84.75000000000654,40.0,1011,train,560.8309911445153,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
86.00000000000682,40.0,1012,train,562.0809911445156,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
87.2500000000071,40.0,1013,train,563.3309911445158,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1014,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1015,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1016,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1017,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1018,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1019,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1020,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1021,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1022,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1023,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1024,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1025,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1026,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1027,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1028,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1029,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1030,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1031,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1032,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1033,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1034,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1035,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1036,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1037,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1038,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1039,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1040,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1041,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1042,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1043,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1044,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1045,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1046,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1047,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1048,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1049,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1050,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1051,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1052,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1053,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1054,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1055,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
88.0,40.0,1056,train,564.0809911445087,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
86.74999999999972,40.0,1057,train,565.330991144509,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
85.49999999999943,40.0,1058,train,566.5809911445092,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
84.24999999999915,40.0,1059,train,567.8309911445094,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
82.99999999999886,40.0,1060,train,569.0809911445097,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
81.74999999999858,40.0,1061,train,570.3309911445099,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
80.4999999999983,40.0,1062,train,571.5809911445101,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
79.24999999999801,40.0,1063,train,572.8309911445103,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
77.99999999999773,40.0,1064,train,574.0809911445106,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
76.74999999999744,40.0,1065,train,575.3309911445108,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
75.49999999999716,40.0,1066,train,576.580991144511,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
74.24999999999687,40.0,1067,train,577.8309911445112,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
72.99999999999659,40.0,1068,train,579.0809911445115,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
71.87983173883686,40.31621556657754,1069,train,580.2449366835534,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
70.9904754578381,41.19459214040404,1070,train,581.4949366835531,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec
